0.695809;1.4408;3.45772;4.31967;5.97556;7.81926;9.57449;9.92071;12.6777;12.7363;15.187;16.0368;17.0942;19.0477;20.4986;21.438;22.6055;24.8658;27.7005;29.4277;31.6742;32.6877;34.0586;33.788;35.9199;37.077;39.2646;40.1297;41.1836;42.1307;44.9972;46.1656;47.5048;49.5415;50.4798;51.1245;53.2817;53.6149;57.1701;57.2953;58.0424;59.4756;60.3313;61.9991;64.4536;66.2028;69.8713;71.5421;73.2981;73.0374;74.6773;75.4231;77.35;79.2102;82.1772;84.9221;86.0487;88.4878;90.2458;90.4983;91.7383;93.1053;96.0497;97.016;97.6495;99.8028;100.024;101.076;101.418;102.631;104.79;105.643;107.296;107.643;109.111;110.647;109.698;111.438;114.089;113.941;114.507;115.172;115.33;114.482;115.34;116.173;116.997;117.15;118.789;118.429;119.875;120.129;120.882;120.029;121.893;121.907;123.365;122.906;125.449;125.201;125.14;126.304;126.835;126.594;127.14;127.489;128.04;128.801;129.64;129.277;131.042;131.11;131.642;131.106;132.742;134.562;134.918;135.254;136.002;136.432;136.885;137.408;137.874;138.516;141.074;142.693;144.145;144.467;145.914;146.672;148.225;149.786;150.833;153.392;154.03;154.786;156.338;157.267;159.72;161.862;160.506;161.144;164.077;166.129;166.568;168.13;168.767;170.814;170.078;171.436;171.706;172.353;174.106;174.962;175.003;174.15;176.69;178.147;179.511;181.947;183.825;184.945;185.208;186.162;186.403;186.646;187.51;188.967;189.129;190.901;191.93;193.784;193.647;193.698;195.476;196.228;196.371;198.248;198.181;199.245;199.481;199.344;200.298;201.53;203.679;205.927;208.09;209.034;210.486;210.254;210.722;211.673;212.925;215.368;216.326;216.801;217.755;217.082;218.892;220.236;222.674;222.389;222.675;223.932;225.48;227.336;228.305;229.977;231.335;231.472;231.809;232.566;233.211;233.275;235.045;235.199;236.571;238.711;240.468;241.235;242.179;243.259;244.623;245.172;246.846;247.091;249.155;251.116;251.89;251.665;253.217;255.851;256.404;258.478;259.827;261.378;263.224;262.283;262.739;264.204;263.953;263.794;263.647;265.213;264.768;266.522;266.761;264.897;264.73;264.896;265.142;265.413;266.533;266.908;267.446;269.203;270.444;269.904;269.543;270.57;271.925;271.489;272.628;273.279;274.623;276.986;276.561;275.085;276.355;277.119;278.195;279.431;280.067;279.939;282.11;284.061;285.918;286.967;287.527;288.59;290.352;291.086;291.918;294.676;294.415;295.15;296.642;296.8;297.226;296.379;296.336;297.678;298.824;300.174;303.045;304.6;305.548;307.287;307.652;308.898;309.463;310.596;311.963;312.085;314.159;314.987;317.749;319.198;320.134;320.175;321.631;323.39;324.633;327.405;327.568;328.915;328.881;329.838;332.855;333.605;336.363;337.604;338.366;339.835;343.389;344.945;344.856;345.792;348.564;348.931;350.583;350.919;350.766;351.217;351.174;350.921;353.798;354.25;353.494;354.261;355.823;356.361;356.396;357.744;358.89;360.532;361.89;363.934;362.982;362.031;362.885;361.731;361.285;362.056;362.105;362.367;363.622;363.959;363.921;363.789;364.543;364.094;365.441;366.5;366.463;367.616;367.57;368.637;367.914;367.783;366.43;366.486;369.018;370.865;372.297;371.643;374.691;375.634;376.108;375.869;377.616;379.156;379.093;378.447;378.889;380.748;382.804;383.022;383.586;384.437;384.169;386.342;387.38;388.727;389.789;390.532;391.085;392.037;392.11;392.866;394.31;394.655;394.313;394.693;395.056;395.022;396.271;397.134;398.891;399.537;400.578;400.633;399.911;400.868;400.93;401.686;402.739;404.188;405.04;405.077;405.931;407.406;407.559;409.935;412.313;413.457;413.518;413.056;416.207;417.132;418.691;419.152;419.806;420.376;420.543;421.079;422.333;422.389;423.127;423.405;423.849;425.617;425.681;426.139;426.691;425.626;426.864;427.398;428.648;428.193;429.031;430.381;430.437;431.274;431.133;430.57;431.309;433.851;433.5;433.262;433.409;434.278;435.241;435.899;436.555;437.585;437.512;438.464;439.715;439.858;440.71;441.556;443.594;445.061;444.101;445.836;446.489;448.044;447.403;448.848;450.414;449.867;450.133;449.089;450.131;449.506;450.635;451.981;454.449;455.09;457.122;459.173;459.801;461.84;462.992;464.548;464.814;465.937;466.68;467.357;467.013;469.28;469.411;468.055;468.511;469.477;470.825;470.679;470.922;472.071;472.935;473.287;474.15;475.699;475.744;477.298;476.348;476.901;477.582;479.03;481.166;482.525;484.185;485.433;485.678;484.527;484.872;486.411;488.094;488.372;489.523;489.26;488.705;489.453;489.189;489.037;489.871;490.328;490.982;492.151;492.609;495.578;495.621;496.37;497.025;498.079;498.741;499.107;500.591;502.345;500.81;502.061;502.931;504.289;505.335;505.42;505.374;506.339;508.079;506.616;506.865;507.286;507.349;508.601;509.565;510.912;510.36;510.494;512.041;511.201;511.752;510.815;511.377;513.612;514.264;514.696;515.045;515.099;514.657;514.295;514.954;515.121;515.183;515.737;517.197;518.256;519.315;520.862;520.882;521.622;521.588;523.94;524.992;526.139;528.17;528.809;529.366;530.008;531.276;531.795;532.953;532.215;534.579;533.497;533.839;534.39;535.213;536.557;535.995;536.752;537.214;536.863;535.716;535.873;536.908;537.35;536.797;536.834;536.567;537.43;537.478;538.429;538.971;539.115;541.176;543.544;544.899;544.755;545.402;546.439;548.2;551.145;553.199;555.376;556.827;555.885;555.528;555.182;556.228;555.963;556.727;555.682;556.92;558.166;559.698;560.558;562.414;563.473;565.043;563.782;564.719;565.473;567.229;568.775;567.924;568.693;570.548;571.493;572.912;574.784;574.945;574.703;575.842;575.889;576.745;578.006;578.949;579.29;579.658;580.296;581.356;580.625;579.57;580.13;581.274;581.625;582.089;582.946;582.39;582.261;584.31;584.23;584.193;583.647;583.088;584.16;584.807;585.256;583.701;582.757;585.298;586.354;586.71;587.163;588.087;588.735;588.383;588.413;588.98;588.714;589.581;590.13;591.585;593.651;594.802;595.533;596.083;596.429;597.203;597.247;598.089;599.536;600.182;601.716;603.955;604.601;605.243;607.109;607.959;608.898;609.273;609.092;610.957;611.804;612.163;611.501;610.965;612.426;613.071;614.21;614.86;615.428;615.674;616.325;616.478;617.837;617.899;619.052;619.888;620.425;620.8;621.961;623.317;623.867;624.601;625.467;625.802;627.056;628.397;629.558;630.525;631.385;632.055;633.11;635.468;635.402;635.06;636.002;636.349;637.109;636.973;636.23;635.893;635.217;634.284;634.928;635.597;636.862;636.919;636.791;637.03;637.176;638.14;639.301;641.453;642.604;643.86;643.422;643.369;642.219;643.862;644.424;643.97;644.724;645.262;645.822;647.57;648.831;648.362;649.321;650.28;651.434;652.061;652.013;653.956;655.227;656.173;656.443;657.987;658.825;657.853;658.71;659.753;659.808;659.466;659.096;659.463;659.788;660.566;662.016;662.866;662.4;663.174;663.928;664.204;664.761;666.12;666.274;667.415;668.161;668.717;670.794;672.034;673.083;673.939;673.18;673.418;674.169;674.911;675.557;675.525;676.595;677.433;676.39;677.436;679.196;679.353;681.404;681.957;682.519;682.564;682.711;683.24;684.075;685.115;685.888;685.953;687.29;688.445;689.485;690.934;691.085;691.162;693.211;693.657;694.897;695.535;696.178;697.055;697.306;698.169;699.534;700.677;701.614;702.466;702.7;702.252;702.695;704.359;704.513;705.674;706.933;707.157;707.541;708.001;709.939;710.682;709.934;710.366;710.229;710.074;708.806;708.759;708.527;708.98;709.45;712.111;713.576;714.438;713.781;715.532;715.98;714.309;716.176;717.821;718.168;718.581;719.233;719.691;720.465;721.326;721.352;722.509;723.36;722.098;724.957;725.217;727.266;728.014;727.479;728.816;729.685;730.728;731.595;731.163;732.203;734.054;734.31;735.15;735.298;737.158;737.904;738.946;738.21;739.65;740.308;740.667;741.407;741.375;742.335;742.787;742.847;743.605;745.77;747.144;748.17;749.356;750.01;750.952;751.201;751.663;752.693;752.433;753.904;754.27;754.996;755.883;755.816;756.992;757.638;759.389;760.936;763.18;764.417;763.766;763.728;764.492;765.863;767.436;767.781;767.427;768.27;768.115;768.762;768.109;768.338;768.607;768.464;768.81;769.459;769.417;769.757;770.525;770.48;771.325;771.589;770.928;771.959;773.01;773.17;773.923;775.571;777.136;777.693;779.632;780.292;782.15;783.007;784.26;785.623;785.762;785.007;784.366;785.126;785.859;786.707;786.984;788.137;789.114;791.468;791.039
0.281073;1.43605;2.60674;4.76203;5.92789;8.89776;10.1623;11.9206;12.9713;13.7028;15.3699;17.6938;19.0478;20.0725;20.4407;22.2009;23.5394;24.3755;26.4223;27.7895;30.8407;32.2037;34.2601;33.9347;35.3922;35.8503;35.4137;36.5286;37.8632;39.9908;41.2559;44.0973;44.5652;46.7029;48.1659;49.5051;49.4509;50.7142;52.5712;53.4303;55.3857;56.3368;58.1011;60.3526;61.8989;61.3459;61.6871;61.9689;63.2166;63.5745;65.8082;67.3479;69.8981;70.9584;70.6931;70.4462;72.0019;72.7576;73.5461;74.6855;75.0358;77.5957;77.9374;78.9153;80.1741;81.4343;82.7932;84.7271;84.7931;86.8386;89.3013;91.3192;92.2368;92.2824;94.4275;94.8512;97.1142;97.2494;97.3114;98.2311;98.877;100.726;101.577;102.623;101.896;102.731;104.405;105.768;106.611;107.156;108.307;108.155;107.9;109.46;109.112;110.083;110.832;113.682;115.323;116.257;117.113;119.463;119.591;120.144;121.684;121.735;121.677;121.725;122.865;123.508;124.946;124.692;126.325;126.466;126.822;128.187;130.017;130.065;129.946;129.966;130.112;130.667;130.725;130.568;130.116;131.274;132.045;132.512;134.043;136.405;137.545;139.192;140.038;140.193;139.843;140.195;142.528;143.061;144.934;144.484;145.731;147.51;149.761;151.222;153.699;155.769;156.424;157.399;159.246;160.214;162.169;163.434;164.382;165.635;167.578;167.627;168.482;169.514;170.426;171.893;173.564;174.228;174.69;175.713;176.247;177.504;178.33;178.067;180.315;180.574;181.429;183.947;185.304;187.565;187.714;188.971;189.816;189.979;190.6;190.75;190.08;191.625;191.794;192.635;193.685;195.427;197.197;197.647;198.479;198.228;201.085;202.827;204.191;206.963;208.627;210.082;210.619;213.088;212.946;216.004;217.952;218.583;218.945;219.88;222.839;224.864;224.823;226.069;227.409;229.351;232.501;233.137;234.509;235.139;235.521;238.078;239.51;240.556;241.3;241.437;241.694;242.953;242.989;244.125;244.487;246.646;247.799;248.749;250.165;251.111;253.36;255.503;256.855;257.612;257.934;259.185;261.224;262.074;264.024;265.061;266.428;266.573;268.628;269.477;269.835;270.581;272.041;273.167;273.912;276.263;276.811;276.561;277.3;278.532;279.879;280.018;281.059;281.06;282.017;283.263;284.711;285.351;286.496;287.933;288.224;290.181;291.353;291.489;292.829;292.583;294.447;295.398;295.01;297.368;298.545;301.077;300.726;302.992;303.62;304.085;305.093;305.326;305.374;304.719;305.369;307.022;309.452;308.809;311.05;312.775;313.738;315.996;315.651;316.318;318.167;318.586;318.935;319.311;321.16;323.707;323.589;324.032;322.373;322.329;323.715;323.476;325.303;326.063;328.837;329.599;329.74;330.457;330.913;331.247;331.281;333.333;333.889;334.816;335.574;336.843;337.799;339.731;340.695;342.756;342.516;344.059;344.913;346.444;347.37;347.822;349.474;349.926;351.566;352.821;353.477;353.536;355.287;356.727;357.067;357.83;357.87;360.356;360.587;359.358;360.208;361.152;361.591;363.619;363.263;365.739;366.579;366.728;367.063;367.716;369.082;369.528;370.46;372.317;373.075;373.433;374.687;374.938;375.489;376.636;376.995;377.342;378.783;379.025;379.964;380.704;381.446;382.783;385.917;386.08;386.142;386.166;387.114;388.175;388.634;389.673;391.529;391.485;392.724;393.776;394.536;396.117;396.063;399.249;399.414;399.47;400.613;402.46;403.105;404.378;405.116;405.288;406.399;407.142;408.905;411.059;412.312;414.034;415.295;417.332;418.796;419.247;418.698;420.252;420.713;421.356;422.411;422.974;422.608;424.455;424.509;425.964;426.615;427.349;427.999;429.341;428.987;429.248;429.179;430.922;430.56;431.712;434.248;435.501;435.559;435.904;437.858;437.389;438.345;439.389;440.139;440.996;441.559;443.71;444.483;444.23;445.467;448.525;448.856;448.908;449.473;450.098;451.362;451.107;453.253;454.013;454.368;454.72;455.082;454.343;456.385;457.649;458.912;460.465;461.105;461.382;462.738;464.094;464.434;465.477;466.834;467.885;469.54;470.293;471.666;471.8;470.926;472.294;473.749;475.705;476.356;478.011;478.972;479.18;478.813;480.275;479.519;479.448;478.814;479.67;480.219;480.574;480.412;481.465;482.196;484.136;484.491;485.234;486.769;487.329;488.309;490.078;490.844;491.376;493.352;495.303;495.874;496.949;499.607;500.259;501.91;501.875;502.932;504.405;506.151;507.379;509.137;509.394;510.269;511.42;513.551;514.892;516.149;517.305;519.851;520.42;521.071;520.922;522.367;523.611;524.366;525.622;526.094;527.45;527.205;529.675;530.141;529.995;530.65;532.174;533.122;532.889;533.43;534.176;535.729;536.085;536.612;537.455;537.902;538.144;539.789;540.618;541.572;543.519;544.655;545.522;545.363;546.708;548.767;549.933;551.869;551.112;552.668;552.896;552.553;553.016;553.855;554.8;555.647;555.715;556.986;557.716;558.172;559.193;560.153;560.792;561.239;561.176;560.409;559.757;560.681;560.636;562.602;563.446;564.185;565.144;566.198;566.662;569.034;568.476;569.665;569.802;573.065;573.499;575.166;574.305;575.044;577.579;579.413;580.052;581.192;582.332;583.87;585.134;586.195;585.971;586.347;586.768;587.135;587.687;587.643;587.409;588.074;590.435;592.283;592.94;593.371;595.343;594.822;595.054;596.696;596.151;597.017;597.975;598.791;599.51;601.858;602.9;604.251;604.098;604.36;603.005;604.461;604.824;605.678;606.619;607.948;608.484;610.924;612.969;612.54;614.316;615.286;616.136;617.192;618.52;619.766;621.426;622.854;624.119;624.173;625.633;627.089;626.223;627.098;627.87;629.215;630.551;630.997;632.947;634.489;636.068;636.925;637.078;637.456;638.401;640.146;641.6;641.551;641.007;641.946;641.896;643.571;646.015;647.377;647.843;648.409;649.738;649.893;651.95;653.108;654.16;654.098;655.35;656.525;657.957;659.005;659.644;662.006;661.167;661.426;663.361;664.302;663.936;666.009;666.164;667.597;668.254;667.9;668.722;670.673;670.751;671.075;671.808;673.574;674.019;674.666;675.398;674.958;676.402;676.443;676.398;676.039;676.514;675.67;675.299;676.06;676.516;677.879;678.425;679.868;681.639;681.291;682.724;684.596;685.957;686.039;687.678;689.129;689.099;689.033;689.697;690.259;691.513;690.466;691.12;692.459;691.612;692.151;693.302;694.164;694.1;694.153;693.701;695.16;695.629;695.594;695.939;695.585;697.715;699.875;702.238;703.602;705.632;704.682;705.635;706.406;707.244;708.783;709.839;711.503;712.051;712.196;712.738;712.192;712.744;714.297;715.563;717.402;717.04;718.973;720.117;720.265;721.711;723.261;725.703;727.251;726.812;727.863;727.393;726.026;727.682;728.439;729.605;731.276;732.628;732.484;732.241;732.607;733.072;732.509;731.955;732.524;734.662;735.408;736.266;736.526;737.769;737.73;737.67;736.815;736.163;738.127;738.388;739.016;740.671;741.514;741.667;741.23;742.756;743.508;743.967;745.091;744.863;744.219;744.472;745.42;745.072;745.029;747.688;747.539;750.006;750.236;751.591;751.547;752.224;752.657;754.107;754.071;754.924;754.88;755.827;756.792;759.553;761.3;762.767;764.504;765.445;767.103;768.367;768.12;768.987;769.857;771.327;772.483;772.637;773.29;773.349;774.801;774.551;775.31;777.472;779.518;780.079;779.641;780.585;782.634;783.682;786.027;786.491;787.247;787.901;788.239;787.778;788.012;787.466;787.915;787.154;787.491;788.143;788.474;790.026;790.381;790.945;791.303;792.053;790.67;790.738;791.868;792.211;792.444;793.51;793.462;794.507;795.548;795.283;794.915;795.555;795.195;796.047;796.893;797.519;798.61;799.964;800.824;800.474;799.934;800.366;800.192;801.528;801.69;800.938;801.161;800.692;802.074;802.723;802.882;803.544;803.9;803.821;805.071;805.398;806.651;807.521;807.577;808.244;808.887;810.36;809.508;809.467;810.903;811.264;812.012;811.047;811.292;812.044;810.803;812.537;813.191;813.019;813.072;812.845;812.904;813.856;813.517;814.584;816.238;817.298;817.555;819.101;819.767;819.818;820.674;822.131;821.797;822.545;821.907;823.374;824.213;823.672;825.021;824.576;824.825;825.795;826.378;826.608;828.648;829.9;831.039;831.589;832.636;833.055;832.781;832.732;834.17;834.62;834.673;834.44;834.401;834.656;836.621;837.67;838.519;840.255;842.2;842.968;844.015;845.34;845.382;846.122;847.459;847.406;849.555;851.204;850.926;851.483;852.846;851.382;852.84;853.576;854.436;855.769;855.801;857.257;858.122;858.471;858.41;859.821;860.459;859.782;861.04;860.994;862.237;863.103;864.563;865.022;865.882
0.481784;2.03218;2.78468;4.34036;5.68995;6.64897;9.2922;9.53316;10.9865;11.9525;13.0125;15.1559;15.4012;16.759;18.209;18.6543;19.8891;21.1309;21.5604;24.0195;23.4518;26.1089;28.0694;29.4347;31.1736;31.444;33.405;33.5516;33.4944;33.5266;34.0654;36.5243;38.573;39.2068;40.4761;43.0888;43.5343;43.4887;45.5008;47.0379;47.0166;48.549;48.5704;51.6222;51.2788;53.0221;55.6649;56.1248;56.8608;58.496;59.4783;60.5353;61.9667;62.4146;62.1754;63.3403;65.4785;66.3416;67.2699;68.644;69.7956;71.9427;72.718;73.5699;75.5125;76.4743;79.1085;80.3171;80.772;81.8974;84.5572;86.796;87.6425;89.0053;89.0429;90.7169;92.8765;95.915;96.7588;98.1956;99.2555;101.625;103.666;104.406;104.941;105.416;106.468;108.233;109.996;111.966;114.224;116.076;116.92;118.688;121.121;124.299;124.634;126.489;127.743;130.211;130.963;133.727;134.194;135.74;137.015;138.262;137.798;139.746;143.787;144.251;144.809;146.656;147.416;150.88;152.657;152.359;153.809;155.369;156.143;155.313;155.224;156.861;157.515;158.255;158.716;158.06;159.214;161.144;161.006;163.156;163.983;165.454;167.302;168.341;168.574;169.017;168.765;169.707;168.143;170.377;171.137;172.664;174.212;175.397;178.246;178.71;179.515;179.655;179.301;181.153;180.601;181.744;181.987;183.446;185.999;188.669;189.696;191.033;192.399;193.384;194.619;196.368;196.737;197.807;197.863;199.112;200.336;200.369;200.516;200.864;201.308;201.186;202.948;203.396;205.459;206.122;206.8;207.128;206.484;207.411;209.75;209.579;210.136;210.883;213.048;214.284;216.724;217.983;218.236;219.681;221.832;222.881;223.925;224.794;225.459;226.5;226.198;227.56;229.231;229.087;228.841;229.979;230.942;232.798;233.337;235.181;235.05;235.116;236.279;236.231;236.658;237.278;238.805;239.361;239.098;240.144;241.387;243.036;244.292;245.241;246.683;249.44;249.871;251.928;252.777;253.445;255.217;255.672;257.024;258.062;259.11;260.145;261.799;261.954;263.647;265.386;266.159;268.315;269.261;270.113;270.868;271.225;271.686;272.625;274.99;276.039;277.686;278.043;278.988;280.135;280.875;282.039;281.973;282.241;283.186;284.421;285.978;286.327;287.286;287.819;289.191;289.741;291.418;291.965;292.125;293.052;295.409;296.857;298.593;299.763;301.828;303.272;305.727;306.45;307.155;309.132;310.18;309.322;310.775;311.228;312.771;313.542;314.191;314.936;315.493;317.746;318.28;319.701;320.654;321.412;322.826;323.004;323.951;325.369;326.518;326.976;327.94;328.191;329.454;328.878;331.942;332.302;332.829;335.177;335.626;336.97;338.33;340.373;342.121;342.896;343.828;343.998;344.789;346.031;346.957;348.793;350.444;352.513;353.256;354.508;355.841;356.986;356.839;357.393;358.439;359.092;359.142;359.762;361.722;362.577;364.523;363.877;366.145;365.581;366.734;369.145;370.002;370.969;372.614;375.96;376.71;377.084;377.435;379.589;380.53;381.087;383.241;384.084;384.265;383.791;383.762;384.806;385.456;387.21;388.876;390.505;391.748;392.318;394.081;394.418;396.144;397.484;398.316;398.473;400.512;401.825;403.175;404.608;405.772;406.532;406.87;407.515;408.867;410.642;411.206;412.049;414.006;415.041;415.287;416.845;417.787;418.842;419.299;421.052;420.299;421.137;420.28;420.831;421.568;421.829;422.798;425.041;425.485;426.411;426.186;428.944;429.91;431.263;431.595;433.826;433.376;436.131;438.269;439.121;440.285;441.844;441.997;441.876;441.916;442.264;444.815;446.478;446.006;445.154;446.317;447.168;448.02;448.768;449.903;450.451;451.609;452.43;454.876;455.112;456.487;456.208;457.243;459.088;460.045;461.379;462.925;464.205;465.75;465.302;465.417;464.661;465.679;466.332;467.282;468.108;468.942;468.393;468.935;469.673;469.951;471.071;472.049;473.278;474.307;476.147;477.492;477.949;480.214;483.15;483.49;484.22;485.474;486.115;486.354;487.1;487.555;488.803;489.734;490.093;490.441;492.714;494.164;495.149;496.005;499.138;500.487;502.016;503.065;503.031;503.977;504.027;505.188;505.337;506.861;507.923;508.894;511.651;512.593;513.627;514.386;517.222;516.979;518.516;517.664;517.831;518.764;519.622;520.848;523.002;523.941;523.99;524.75;524.103;524.24;526.67;528.445;528.701;528.749;528.787;529.727;530.267;530.835;530.594;531.152;534.017;534.579;536.62;537.337;539.381;540.145;540.398;542.335;543.791;546.24;548.008;549.755;550.808;551.758;552.896;554.063;554.889;555.14;555.29;555.044;556.389;557.859;559.94;560.286;561.764;562.202;563.978;565.624;565.277;565.933;565.563;566.899;568.747;569.807;570.756;571.71;571.925;573.254;574.12;574.693;576.541;577.51;578.337;580.105;581.761;582.303;582.337;582.983;583.542;584.398;586.218;585.76;588.729;590.189;591.254;591.201;592.465;592.094;593.852;594.194;594.951;593.97;594.488;595.214;596.154;598.093;598.543;600.913;599.651;600.4;601.55;601.81;601.451;603.732;605.79;607.432;606.801;605.936;606.966;608.808;610.372;611.629;613.046;612.316;613.274;614.941;616.494;616.558;617.409;617.955;618.392;619.434;620.278;621.82;622.084;622.936;625.27;626.439;626.884;627.036;628.288;629.729;630.28;632.331;631.679;631.616;632.659;632.096;632.766;633.808;634.355;636.62;636.765;637.613;637.266;639.211;640.87;641.506;641.839;642.308;642.772;643.137;643.786;643.855;643.703;644.161;645.927;646.272;647.731;649.694;650.621;651.554;651.104;652.351;654.299;654.856;654.783;654.928;655.581;655.842;657.096;658.16;658.293;660.747;661.505;662.971;661.617;661.674;660.904;661.263;661.791;662.535;663.506;664.363;665.597;665.952;667.997;667.063;667.034;667.862;667.324;666.662;666.603;665.853;666.504;668.387;668.717;668.184;670.35;671.724;673.283;674.412;674.967;675.846;675.495;676.745;677.914;677.864;677.301;679.144;680.9;682.172;682.609;683.776;684.009;685.348;685.488;685.045;685.699;686.252;686.489;687.548;688.291;688.517;687.96;689.413;689.859;691.188;692.048;694.499;696.454;697.194;698.029;698.691;699.436;701.471;700.8;700.27;701.326;701.305;701.721;702.482;704.232;705.186;707.035;707.484;708.846;709.218;710.478;711.237;711.078;712.023;712.475;713.537;713.888;716.138;715.796;716.252;717.377;717.533;718.89;721.542;721.776;723.645;723.504;724.853;726.187;726.63;727.379;729.036;728.688;729.438;729.687;730.434;731.386;731.13;733.267;733.077;733.838;735.184;736.272;736.232;737.505;738.846;740.497;740.653;741.894;741.954;742.207;743.378;744.317;745.376;745.946;747.114;746.959;747.4;747.831;748.798;750.961;751.212;751.864;750.505;750.751;751.024;750.288;750.228;750.695;750.045;751.52;752.684;755.048;756.726;756.382;756.449;758.605;759.473;759.294;760.738;761.511;762.268;763.626;763.881;763.927;764.181;764.314;764.577;766.213;767.077;768.297;770.355;771.193;772.354;771.994;774.435;775.481;776.823;778.186;779.209;780.988;780.356;780.1;779.451;780.791;781.426;781.366;782.001;782.272;781.016;782.063;783.123;783.178;783.746;783.811;785.086;786.136;785.48;785.944;786.28;785.638;784.693;785.066;784.709;785.36;786.1;787.554;787.514;788.27;788.122;787.675;787.036;788.794;789.45;791.903;792.775;792.222;793.294;795.637;796.282;796.35;796.4;795.745;795.698;797.253;797.524;797.544;798.498;799.659;801.208;802.258;802.712;803.256;803.813;803.948;806.509;807.148;807.001;807.56;808.795;809.446;810.806;812.154;813.114;815.365;816.611;817.196;818.95;819.291;819.457;819.111;818.642;821.106;822.17;822.005;822.654;822.606;823.744;823.505;823.674;825.825;827.307;827.861;827.198;827.238;826.67;826.734;826.989;829.352;830.809;832.35;832.818;833.172;834.035;836.205;837.448;837.201;838.045;839.112;838.882;839.12;840.173;839.728;839.494;839.844;839.703;839.351;841.485;842.734;843.994;843.857;845.915;847.768;848.926;849.148;849.795;850.832;852.067;853.64;855.074;855.329;854.675;854.516;854.962;855.604;855.831;856.3;857.637;859.195;860.273;861.638;862.476;863.043;863.905;865.379;865.025;865.573;865.318;866.67;867.226;868.181;868.637;869.309;869.082;868.85;869.805;870.861;870.611;871.167;871.622;870.874;871.825;873.697;875.224;876.173;876.935;877.199;877.162;877.015;877.448;878.483;879.633;878.559;880.228;880.373;882.322;882.37;883.236;883.386;884.96;884.389;885.654;885.829;885.979;886.726;886.783;888.15;889.929;889.165;889.803;889.963;889.996;890.936;890.807
