0.584165;1.99132;3.15744;4.80331;7.25586;8.21674;9.05259;11.6097;13.0648;14.2148;16.6707;17.3973;19.2389;20.4036;22.6566;23.5134;24.4576;26.0987;26.7731;28.0241;28.5868;31.1423;34.6136;37.1703;37.9301;38.4881;40.1367;42.4764;45.2063;45.7735;47.1186;48.6451;50.1034;52.4446;53.9002;56.3485;58.7066;58.3179;60.8389;63.5264;64.3913;66.6362;68.869;70.612;72.658;76.6352;78.704;81.2486;82.5774;82.1998;82.6447;83.1992;84.2475;85.9799;88.3463;88.2987;88.3482;90.3856;91.0394;91.6858;92.4355;95.9669;96.606;98.4505;99.1981;101.238;104.078;105.845;107.507;109.642;110.678;111.835;114.583;116.531;120.093;120.224;118.982;120.724;121.165;123.129;124.084;124.832;125.695;126.239;126.768;127.506;130.961;132.478;134.147;135.49;137.111;139.449;140.509;141.672;141.121;142.17;143.102;145.47;146.816;146.776;148.235;148.682;149.714;151.264;153.88;153.148;153.987;156.742;158.563;160.258;161.902;162.68;163.754;165.306;167.148;169.598;169.922;169.874;170.537;172.285;172.036;173.768;174.121;176.445;176.011;176.384;179.745;180.916;180.855;181.931;184.887;185.055;185.992;186.923;187.287;187.238;186.589;187.025;188.966;189.102;190.224;192.074;194.418;195.683;195.63;196.195;198.252;199.607;202.761;202.996;204.148;204.163;204.522;207.163;208.315;208.62;208.783;210.724;212.261;212.609;213.664;214.118;214.964;217.298;217.239;216.985;218.909;219.576;221.406;222.167;223.779;225.952;227.517;228.588;230.124;231.681;233.631;233.468;235.123;235.376;237.621;239.291;238.956;240.335;240.884;242.034;242.294;244.029;244.754;247.506;248.864;249.598;250.867;252.535;252.792;254.968;255.429;256.595;257.851;259.109;260.362;262.194;264.951;264.715;263.97;265.133;266.391;268.549;269.819;271.466;273.509;275.48;276.641;276.819;278.748;278.988;281.009;281.567;281.426;283.976;284.631;286.571;286.631;287.779;289.755;291.11;292.646;292.886;292.964;294.12;295.649;297.107;297.449;299.111;299.65;299.114;299.182;298.806;297.344;297.994;299.834;303.412;304.383;304.422;303.961;303.981;304.738;306.491;307.957;308.492;310.736;311.197;311.862;312.917;315.563;316.613;319.053;320.394;322.239;322.905;323.261;324.802;326.756;327.929;328.982;331.231;332.766;333.518;334.875;336.142;337.181;337.502;339.162;341.51;342.761;344.624;346.286;346.458;348.621;350.085;350.135;351.197;352.17;352.697;352.952;353.991;355.039;355.586;356.223;357.875;358.323;360.482;362.321;361.865;362.234;364.42;364.058;366.234;368.792;370.341;371.725;373.165;374.61;376.783;377.644;378.595;378.818;378.479;381.632;381.985;383.135;384.989;387.045;389.484;392.123;392.596;394.252;395.374;395.414;396.682;397.709;398.567;400.2;401.441;403.083;404.268;406.725;407.678;408.723;409.077;411.931;413.188;413.929;415.674;418.118;419.876;421.216;423.569;423.332;424.995;428.15;430.605;431.861;433.416;435.472;437.183;439.22;440.068;440.529;442.501;443.892;445.273;446.232;446.505;448.458;449.782;451.419;453.157;455.201;456.054;457.315;460.847;462.797;463.964;465.018;466.169;467.326;469.212;470.249;471.104;472.17;474.336;476.706;478.543;480.005;481.959;484.417;486.275;488.107;488.141;489.696;491.759;492.823;493.585;494.642;495.673;497.088;496.952;497.897;499.927;500.997;501.245;503.213;505.551;505.915;506.184;508.938;508.492;509.676;510.73;511.787;512.353;513.734;516.576;517.305;518.155;519.32;523.572;524.226;524.671;523.731;524.58;527.038;526.597;528.246;529.684;530.1;530.636;530.32;532.458;534.976;535.12;537.066;537.681;538.536;538.697;540.146;540.515;542.561;545.346;545.909;547.356;548.516;549.78;550.133;549.808;551.272;551.701;553.46;554.223;554.285;555.83;556.582;558.327;558.367;559.324;559.666;561.614;561.669;563.435;562.885;565.356;567.497;568.061;568.499;569.142;569.602;571.453;572.893;573.819;573.98;577.113;579.04;579.591;579.497;580.451;581.896;583.348;585.185;586.838;588.48;588.025;588.473;589.533;588.971;590.202;592.361;593.028;594.37;597.018;597.45;597.714;599.368;599.936;601.192;601.627;602.776;604.184;605.389;605.646;607.611;608.862;609.416;609.783;611.032;612.896;613.461;614.687;615.031;614.254;615.425;617.762;618.917;621.277;622.432;623.882;624.618;624.777;626.944;627.27;628.209;628.948;629.823;632.993;634.844;637.998;640.443;640.997;643.852;644.401;646.149;648.316;648.677;650.401;649.53;649.975;650.142;651.358;651.505;652.45;654.619;655.668;657.021;657.881;659.238;661.606;663.056;664.119;665.774;665.945;667.903;669.053;671.221;672.049;672.503;674.145;674.999;675.959;677.324;678.959;680.406;682.866;683.692;684.849;686.789;688.864;689.727;690.568;694.311;695.048;697.612;698.139;699.509;701.086;701.854;702.308;702.162;702.807;703.339;704.085;707.031;708.485;709.746;712.294;714.261;715.305;718.174;720.316;720.365;719.817;719.263;719.319;719.501;721.241;720.904;721.36;723.018;724.073;723.728;724.277;724.432;725.652;726.794;727.619;727.181;727.236;727.694;730.644;731.485;732.449;733.759;734.586;735.148;737.222;737.455;739.895;741.752;743.109;743.842;744.406;746.66;747.784;749.737;752.082;755.446;757.28;757.021;757.086;758.512;759.897;760.249;761.384;763.834;764.772;766.626;768.678;769.634;770.096;772.04;774.395;775.549;775.4;776.455;778.191;779.925;781.084;781.23;782.079;783.435;783.141;783.795;784.558;786.621;786.468;787.613;787.456;788.415;790.542;791.098;791.832;793.182;793.93;794.371;794.101;795.68;796.736;797.975;799.723;801.196;802.436;802.987;802.728;804.777;806.407;807.55;807.723;809.208;810.745;812.392;813.045;812.68;813.751;815.107;816.478;816.944;818.393;821.121;820.98;823.827;823.678;825.643;826.6;828.398;830.659;833.745;833.681;834.222;834.795;835.473;836.842;840.289;841.743;843.494;845.567;847.413;848.293;850.56;850.808;852.664;853.603;854.95;856.403;858.461;860.021;861.255;862.991;864.698;865.135;867.783;868.043;868.705;868.634;870.585;872.24;873.394;875.284;876.322;876.759;877.495;878.521;879.867;880.722;882.678;884.362;884.686;885.116;884.852;887.396;888.54;889.282;890.031;892.881;894.342;895.183;897.238;897.994;897.958;900.416;900.688;901.963;902.92;903.367;905.48;905.03;905.578;905.24;905.81;908.148;909.695;911.333;912.468;912.791;914.154;915.111;916.146;918.405;918.751;920.583;920.934;923.115;925.477;927.219;928.297;929.771;931.523;932.286;934.127;934.943;935.18;935.838;936.575;939.203;941.942;941.886;943.316;944.939;945.258;948.026;948.955;950.118;951.182;952.766;955.297;957.147;958.906;960.065;963.02;963.865;964.927;964.471;964.518;966.869;967.698;968.967;969.533;970.98;971.531;973.172;972.637;975.771;977.031;977.271;980.136;982.261;983.91;985.36;986.013;988.25;990.289;992.031;993.583;994.354;995.727;996.971;998.306;997.965;997.385;998.872;999.524;1000.07;1001.61;1002.96;1004.64;1004.87;1006.51;1006.87;1008.02;1008.65;1009.71;1011.87;1014.22;1015.97;1017.13;1018.86;1021.21;1022.89;1024.14;1024.98;1027.14;1027.1;1029.65;1031.59;1032.92;1034.46;1036.2;1035.45;1035.52;1036.37;1039.4;1039.57;1039.24;1040.32;1040.55;1041.88;1042.83;1043.18;1045.94;1045.39;1046.55;1048.29;1047.62;1047.89;1049.84;1051.67;1052.62;1052.93;1052.96;1054.31;1055.06;1056.32;1058.37;1059.4;1061.75;1063;1063.67;1064.72;1065.29;1066.34;1066.39;1067.52;1068.08;1069.84;1071.39;1074.65;1076.3;1076.24;1077.39;1078.33;1080.39;1081.73;1084.77;1084.65;1083.9;1084.24;1085.6;1085.24;1086.8;1087.77;1089.41;1089.95;1091.4;1092.46;1093.02;1094.38;1094.82;1095.99;1096.73;1098.8;1101.34;1099.89;1098.74;1098.68;1098.64;1098.6;1097.83;1099.7;1100.74;1102.48;1104.03;1104.08;1104.94;1106;1107.44;1107.79;1110.23;1110.48;1112.51;1112.96;1113.79;1115.35;1116.62;1117.39;1118.22;1118.67;1120.53;1121.88;1123.05;1123.63;1125.48;1126.03;1127.74;1127.9;1129.55;1130.61;1130.73;1131.75;1133.1;1133.84;1136.2;1137.15;1138.7;1140.07;1141.44;1139.39;1140.34;1142.21;1143.45;1145.09;1145.75;1147.81;1147.06;1146.42;1148.16;1150.11;1150.97;1153.22;1155.18;1155.25;1156.01;1157.06;1158.41;1158.39;1159.24;1159.28;1161.44;1161.11;1161.38;1161.54;1163.51;1165.23;1166.68;1167.9;1169.44;1170.09;1170.42;1171.15;1172.64;1172.71;1173.57;1176.23;1177.49;1178.1;1179.47;1180.32;1182.49;1182.44;1183.42;1184.37;1185.62;1186.4;1187.86
-0.106964;1.94781;3.89221;5.15529;6.99658;9.06299;11.0282;11.6951;13.2609;15.7163;19.0648;20.5932;22.5405;22.3026;23.6618;25.2253;24.896;26.3138;28.734;29.4859;31.9486;34.1903;35.8314;36.688;37.4388;39.5914;39.7566;41.1218;42.6913;42.3371;43.3933;43.7025;44.954;45.8128;46.2401;47.5903;48.2493;48.593;48.6461;51.2119;53.4548;54.2988;55.0273;57.3829;58.4248;59.5059;60.857;63.2163;64.6991;63.7814;64.2328;66.8807;68.0309;71.6756;70.4477;71.3012;73.4474;76.1047;76.7599;78.6051;80.1692;80.9244;81.1684;82.2201;82.466;84.7095;87.1434;89.9006;90.4473;92.267;93.0331;94.4771;95.9431;97.0653;97.023;98.8995;98.7511;99.0868;101.758;102.295;105.151;106.119;106.887;107.144;109.185;110.423;113.251;114.504;116.016;116.044;116.489;118.754;119.406;120.951;122.097;123.658;124.49;126.15;127.117;129.273;131.52;132.743;132.995;134.637;136.687;137.647;137.705;140.34;141.364;142.712;143.662;144.782;145.411;145.765;146.216;148.26;147.876;148.382;148.335;149.991;151.029;152.895;154.449;155.201;155.66;155.018;155.963;158.417;159.765;160.196;159.566;161.517;161.878;163.251;165.716;167.487;168.834;170.477;171.14;172.694;173.327;174.282;173.638;174.397;176.459;178.116;180.06;179.523;180.783;179.85;179.988;181.651;183.716;184.797;186.042;187.423;189.281;191.344;192.778;192.203;193.722;194.98;196.939;198.093;200.067;201.795;204.349;205.198;206.455;207.702;207.856;209.307;211.43;211.663;213.628;216.17;217.632;218.003;220.063;222.693;224.539;225.279;226.802;227.748;229.493;231.156;231.705;230.348;231.694;232.842;233.698;233.861;231.619;234.157;235.528;238.185;238.257;238.782;239.783;240.6;242.571;243.51;244.278;244.536;245.292;247.531;248.891;249.932;249.688;251.743;252.791;254.049;255.203;257.15;259.506;261.24;262.904;265.347;264.506;266.552;268.408;269.776;270.391;271.452;273.129;274.075;276.309;277.36;277.914;279.07;281.321;283.183;284.214;286.194;286.24;287.771;289.211;289.738;291.496;291.172;292.229;293.972;294.717;296.687;297.953;297.985;299.255;301.826;302.792;303.947;306.927;309.174;311.719;313.282;313.994;315.828;316.866;318.431;319.887;320.947;321.994;323.137;322.481;324.343;326.209;328.955;331.409;332.284;332.714;333.845;334.987;336.337;335.992;337.151;338.617;340.273;341.324;343.964;345.314;345.244;346.481;348.421;348.349;347.903;349.953;350.215;351.453;352.896;354.057;356.317;357.066;357.698;358.758;360.325;361.894;363.346;364.587;364.927;367.49;368.426;369.464;370.711;369.871;371.213;371.268;372.21;373.467;373.814;374.779;376.625;377.294;377.444;380.103;381.827;384.174;385.438;387.551;387.275;388.112;389.863;392.82;394.16;394.098;394.554;396.007;397.137;398.272;398.708;399.851;401.09;401.255;403.102;403.359;404.08;405.632;405.906;406.94;407.683;409.05;408.977;409.34;410.211;410.661;412.396;413.666;413.386;414.535;415.892;418.333;418.484;420.826;423.297;423.857;426.326;428.585;430.561;433.399;437.146;435.806;436.45;438.805;440.04;440.493;441.847;443.802;444.947;446.517;447.166;448.818;449.773;451.697;454.513;454.555;454.197;455.028;456.076;458.42;460.055;463.009;463.76;466.72;468.463;469.598;471.148;472.092;473.947;474.601;476.958;479.719;479.873;479.829;481.284;482.631;484.486;487.117;488.282;490.039;491.791;492.354;494.404;494.153;494.376;496.447;499.405;500.434;501.671;503.123;503.36;503.5;504.047;505.204;505.236;506.586;508.445;508.903;510.25;509.895;510.742;511.366;512.281;513.431;514.955;516.332;518.178;519.15;521.011;522.533;523.962;524.411;523.962;524.781;525.847;528.111;529.659;532.207;533.844;535.806;536.878;536.63;538.073;539.247;538.921;541.476;542.042;543.562;545.423;546.371;546.83;547.053;549.199;552.451;553.402;553.37;553.814;555.96;557.131;558.061;559.21;560.55;561.57;562.931;564.582;567.133;568.296;569.738;571.373;572.707;575.463;575.517;576.98;577.139;577.989;579.431;579.384;580.92;582.574;583.821;585.772;585.231;587.368;588.519;591.373;591.143;592.703;594.874;596.238;597.778;597.708;598.872;599.803;599.04;600.385;601.312;600.655;601.819;603.098;604.144;605.806;609.353;610.272;610.922;611.167;611.222;611.872;613.333;616.502;617.642;619;620.838;622.374;622.933;622.57;623.636;623.891;626.863;627.77;627.905;629.65;630.407;633.786;635.431;636.584;636.461;638.415;638.981;638.84;640.285;642.745;642.77;645.723;646.052;647.816;650.575;651.743;652.506;653.34;654.203;656.354;655.82;657.976;658.6;660.04;661.195;662.172;662.635;663.953;664.308;666.867;668.824;669.371;670.832;672.382;673.328;674.089;675.833;677.172;680.317;683.884;684.956;685.016;687.584;687.931;688.573;689.213;690.462;691.411;693.063;694.387;696.65;696.713;699.151;699.693;701.749;702.314;703.579;703.451;705.09;707.144;708.901;710.758;711.608;712.553;714.319;715.48;715.92;717.863;718.728;721.095;722.041;722.061;724.519;725.978;726.827;727.981;728.355;731.3;732.352;733.607;735.259;735.898;736.86;737.706;739.539;740.469;742.913;743.849;743.496;743.356;743.199;743.958;745.695;746.863;746.829;747.382;748.728;750.586;751.661;753.483;753.146;755.091;756.865;757.518;758.957;761.002;762.162;763.307;763.354;766.381;767.217;767.366;767.634;770.182;771.229;772.274;773.837;773.48;772.323;772.987;772.436;774.076;775.52;776.565;778.226;780.161;782.901;784.058;785.62;788.178;788.509;788.574;788.808;790.551;792.591;794.727;795.641;794.678;795.443;796.803;799.036;800.885;801.113;801.662;801.212;801.846;803.792;806.172;807.63;809.082;809.727;809.573;810.112;809.225;810.982;812.413;812.57;814.022;815.351;816.914;818.666;819.709;821.162;822.517;824.082;825.654;825.789;826.241;827.914;830.966;832.034;833.777;836.026;838.079;837.622;839.16;839.724;840.658;841.805;842.354;845.098;846.824;848.51;849.171;848.489;848.728;849.589;850.525;851.676;852.628;851.963;852.037;852.885;853.537;854.304;857.949;860;861.142;862.679;864.144;865.422;866.085;865.926;866.059;868.387;870.745;872.468;872.719;874.18;874.63;876.179;878.842;881.135;881.408;884.061;887.395;890.446;890.9;892.851;892.308;893.063;894.292;894.64;895.492;895.336;895.684;896.442;896.801;897.866;898.259;898.705;899.964;901.82;902.384;904.142;906.695;907.758;908.733;909.992;909.33;911.356;912.015;913.16;914.004;914.573;914.924;917.679;917.898;918.426;918.163;919.382;920.124;919.4;920.955;922.322;922.566;922.891;924.032;925.181;926.447;928.392;929.325;931.966;933.596;934.16;934.303;935.451;936.122;937.893;940.146;941.711;944.261;943.333;943.908;945.261;946.167;948.835;951.498;951.929;954.098;956.065;957.928;957.686;956.952;957.417;959.48;960.747;960.291;960.446;961.593;962.853;963.692;966.434;968.489;968.946;970.617;971.642;971.967;973.526;975.261;975.985;976.926;978.484;979.548;980.19;981.558;981.626;983.18;984.213;986.671;987.52;988.164;988.819;990.667;991.982;992.555;992.9;993.343;993.07;993.607;994.542;995.079;997.127;998.846;1000.37;1003.43;1003.97;1004.01;1005.66;1005.22;1006.17;1007.62;1008.99;1010.83;1012.12;1012.8;1013.86;1013.11;1014.48;1016.84;1016.59;1016.45;1018.81;1020;1021.06;1022.63;1024.78;1026.74;1026.51;1027.68;1028.12;1029.99;1030.63;1030.87;1032.25;1033.01;1033.76;1035.3;1037.14;1039.9;1040.34;1041.81;1042.94;1044.21;1045.77;1046.33;1047.38;1048.62;1050.54;1051.58;1053.83;1054.87;1055.91;1057.54;1058.39;1060.64;1059.97;1062.29;1062.63;1063.67;1063.63;1064.88;1064.22;1064.35;1065.82;1068.48;1071.33;1072.44;1072.49;1073.35;1074.22;1076.76;1078.69;1079.55;1080.29;1082.23;1082.2;1084.22;1085.98;1086.94;1088.5;1089.48;1089.73;1090.84;1092.91;1095.76;1097.21;1096.98;1097.66;1098.49;1101.15;1102.99;1104.94;1106.07;1106.53;1107.46;1107.69;1109.45;1113.19;1115.07;1116.28;1117.83;1118.29;1118.25;1119.08;1121.54;1121;1120.96;1123.11;1124.18;1127.42;1128.76;1130.11;1130.76;1131.78;1132.14;1132.49;1134.55;1136.81;1139.37;1139.74;1141.29;1142.05;1143.11;1144.89;1147.14;1148.58;1150.32;1151.79;1152.22;1153.2;1154.46;1155.82;1156.99;1159.34;1159.49;1159.56;1161.3;1162.47;1163.82;1165.67;1166.64;1168.39;1170.43;1171.3;1173.36;1174.11;1175.57;1177.53;1179.67;1180.53;1183.68;1183.02;1183.57;1185.32;1186.34;1188.28;1189.22;1189.98;1190.12;1191.97;1193.2;1194.36
0.394473;2.4452;3.58587;4.14293;5.39965;6.36979;8.82719;9.65831;11.1146;12.0493;12.4839;14.4432;15.593;17.6419;18.7775;19.7377;19.2927;21.1142;23.3645;24.8133;25.8863;27.7465;29.3847;31.9205;33.7711;35.332;36.1775;36.8139;38.8593;39.0939;40.1456;41.8063;44.163;45.5212;46.2583;45.9326;46.4825;48.0197;50.455;50.4064;51.6368;51.5733;50.7202;52.1834;54.7298;56.6926;58.4461;59.2939;58.666;61.2107;63.1791;63.5059;64.0622;64.4347;66.3819;68.5952;69.9408;70.2801;71.9435;73.5066;76.6669;78.102;78.5453;80.4918;82.3458;81.9871;83.7163;84.9642;86.7302;87.876;90.0246;90.4019;91.7709;93.9074;94.8529;96.1775;97.6257;98.6089;101.563;103.127;106.367;109.615;111.239;111.302;113.037;113.684;115.738;117.578;118.831;119.746;122.51;123.252;123.406;124.956;126.436;129.696;130.752;134.094;136.054;137.511;138.27;140.523;143.09;143.753;145.516;147.971;149.099;152.158;153.937;155.797;157.642;156.906;159.657;161.696;163.248;164.001;165.939;167.771;170.829;172.797;174.158;175.991;176.766;177.187;177.941;179.493;180.841;182.178;181.737;182.293;183.25;185.517;185.931;188.272;190.532;190.973;194.017;195.05;196.625;198.08;201.234;202.485;203.04;204.551;205.298;204.827;205.172;205.001;206.037;207.372;208.042;211.48;213.914;215.061;216.023;215.551;217.694;218.865;219.987;220.043;222.581;224.32;225.694;227.753;229.392;229.965;231.427;232.27;234.918;237.546;238.9;240.649;240.782;241.511;242.865;243.49;244.237;244.195;246.214;248.279;248.936;250.07;249.986;252.249;253.111;253.959;254.384;254.934;254.287;255.152;256.494;257.133;258.085;259.258;258.983;259.647;261.093;261.503;263.151;264.295;265.723;265.278;266.624;266.689;268.42;270.467;271.421;273.578;274.032;274.486;277.327;278.078;279.719;280.298;282.725;284.091;285.129;286.81;287.617;290.26;292.129;292.212;292.426;293.776;295.682;295.527;295.887;298.257;299.526;299.07;300.915;301.89;302.44;302.799;303.952;303.589;303.946;304.789;305.16;304.909;306.766;307.929;307.755;308.921;309.468;311.21;312.854;315.691;317.539;319.607;318.567;320.423;322.458;322.917;323.98;324.656;326.833;327.284;329.304;331.647;332.622;332.472;332.712;334.37;335.203;336.563;337.894;338.75;340.016;342.172;344.931;346.896;347.627;348.88;348.921;350.48;350.305;351.579;355.043;355.989;356.798;359.169;360.029;361.614;362.485;364.452;366.394;368.147;369.995;370.85;372.105;372.637;374.908;377.654;379.2;379.947;379.788;381.748;382.117;382.179;383.617;383.371;385.599;387.659;388.83;390.392;391.15;392.076;395.301;396.848;399.295;400.647;403.511;405.662;405.621;407.364;409.397;411.55;412.511;413.56;414.4;415.346;418.086;420.449;422.012;423.562;425.328;424.776;425.731;426.586;427.921;428.349;429.507;429.669;431.213;432.17;431.43;429.988;432.259;433.127;434.877;436.052;437.816;438.269;439.321;440.85;443.486;444.238;445.772;446.52;448.361;447.81;448.846;450.702;451.949;454.216;456.48;458.115;460.569;463.521;465.081;467.437;469.264;470.434;471.806;472.342;473.395;473.937;476.471;477.852;479.812;480.652;481.211;482.454;483.394;484.343;485.495;485.652;484.991;485.012;487.571;488.319;491.232;492.786;494.216;496.165;498.715;500.365;501.402;501.35;501.19;501.956;503.611;503.553;504.514;503.977;506.609;507.14;510.094;510.851;511.776;512.848;514.209;516.561;517.488;518.442;519.981;520.217;520.653;521.998;523.942;524.489;525.954;526.383;526.941;528.272;529.322;532.104;533.553;535;535.238;537.583;538.12;538.358;540.595;540.911;541.269;543.124;544.178;546.117;546.849;546.791;548.051;547.598;548.967;548.799;551.448;552.823;552.674;553.74;554.508;555.479;557.139;559.205;561.857;562.405;563.959;565.904;567.853;568.226;568.897;570.549;570.778;571.538;571.973;575.524;577.483;578.835;579.673;582.818;583.958;585.125;587.389;587.736;589.671;591.62;593.691;594.552;594.713;596.052;596.111;598.59;599.946;601.09;601.225;602.656;603.174;603.597;605.666;606.302;606.934;606.584;607.337;608.77;609.411;611.662;611.593;612.945;613.881;616.223;618.865;620.212;622.156;621.98;623.724;624.584;625.73;625.678;626.183;626.495;628.055;628.612;630.447;631.016;632.382;632.858;635.073;636.422;637.636;639.593;641.349;642.509;644.676;646.022;647.965;646.906;648.342;648.599;649.148;651.077;652.417;652.971;654.387;656.312;656.056;658.517;660.062;660.313;662.771;663.045;664.725;666.398;667.144;668.667;671.014;672.586;673.427;674.893;675.842;678.19;679.042;679.293;680.336;681.583;683.033;684.28;685.137;685.989;688.232;688.98;690.448;691.998;692.726;693.871;695.691;695.85;694.977;696.434;697.078;697.541;698.395;699.859;700.005;699.748;701.295;702.869;705.3;707.361;709.222;711.564;713.193;712.958;713.195;715.346;716.759;717.009;717.967;720.228;720.278;722.522;724.356;725.111;726.358;728.8;730.73;730.57;730.583;730.813;731.555;731.608;733.041;736.082;736.647;737.178;737.232;737.589;737.955;741.016;742.471;743.524;743.679;744.34;745.888;746.657;747.094;749.355;750.215;752.269;754.792;756.269;758.123;761.236;763.292;763.228;764.7;766.234;767.052;766.926;768.189;770.543;772.081;774.52;775.686;776.841;778.806;780.271;780.829;781.777;782.285;783.705;785.035;787.273;789.31;790.242;791.705;791.764;793.014;793.973;796.2;797.342;799.504;800.767;800.925;801.685;803.738;804.872;806.442;807.589;809.321;811.179;812.713;813.058;814.216;816.477;815.459;817.507;820.153;820.116;821.178;820.737;822.794;823.567;823.634;825.099;825.94;825.699;827.75;829.426;831.764;832.732;833.267;834.295;834.25;834.203;835.759;835.927;836.779;837.939;839.912;841.257;842.805;843.364;845.012;846.452;847.111;847.164;848.03;849.678;850.135;851.959;852.028;853.776;855.631;855.979;856.942;858.495;860.468;860.519;862.673;863.54;863.964;865.198;867.467;868.177;868.591;870.348;870.895;871.649;872.403;874.458;875.909;876.967;878.595;880.753;881.483;882.946;882.692;883.761;883.83;884.387;885.431;885.268;886.607;887.456;888.009;890.152;890.885;892.744;893.601;894.853;895.503;897.848;897.976;899.025;900.585;903.159;905.295;906.453;907.316;908.235;908.178;909.11;910.448;912.696;914.838;915.802;918.367;918.007;918.56;920.412;922.576;923.028;925.779;927.023;929.057;930.588;929.807;931.648;932.423;933.397;933.746;932.563;933.222;934.692;936.426;938.049;939.808;939.582;939.309;941.678;942.232;942.662;942.484;941.845;942.897;945.141;945.682;945.648;947.82;947.264;947.624;948.19;949.343;949.097;950.872;952.197;954.15;954.597;955.866;956.684;957.244;958.203;959.435;961.911;962.078;964.741;965.187;967.439;969.458;972.027;973.068;975.92;975.08;975.114;977.064;978.81;979.855;980.817;982.989;985.148;986.027;986.262;987.995;990.054;992.61;994.69;996.855;998.4;998.624;999.978;1001.14;1002.61;1003.78;1004.43;1006.08;1007.44;1009.1;1010.76;1012.39;1012.95;1014.7;1015.57;1015.29;1016.74;1017.91;1018.75;1020.52;1022.08;1025.34;1026.8;1027.85;1028.89;1030.04;1033.31;1035.07;1038.11;1040.94;1042.09;1042.62;1043.87;1044.02;1045.78;1048.14;1049.21;1050.47;1051.81;1053.16;1054.11;1052.96;1053.71;1054.37;1056.54;1058.97;1060.71;1062.16;1063.92;1064.87;1066.36;1068.81;1070.85;1073.41;1073.36;1074.42;1075.75;1076.42;1077.79;1078.46;1078.51;1078.96;1081.21;1082.25;1084.4;1084.96;1087.1;1087.46;1088.88;1090.74;1091.9;1092.54;1093.5;1094.97;1095.9;1097.34;1098.79;1099.31;1101.67;1102.81;1105.36;1107.2;1107.87;1108.53;1110.99;1110.94;1110.98;1110.82;1111.58;1114.14;1114.79;1116.82;1117.56;1117.21;1117.88;1116.81;1117.07;1117.62;1119.37;1121.12;1121.56;1121.68;1121.96;1124.48;1126.14;1127.3;1128.75;1129.01;1129.97;1131.15;1132.1;1133.14;1135;1134.75;1137.08;1138.01;1140.27;1141.12;1143.25;1144.31;1144.77;1145.51;1145.35;1145.4;1146.25;1146.51;1148.05;1149.9;1150.24;1152.12;1153.77;1155.03;1155.98;1156.45;1157.8;1158.96;1160.44;1161.88;1161.54;1161.45;1161.7;1163.14;1164.71;1166.17;1167.32;1169.47;1168.93;1170.39;1172.62;1173.26;1176.6;1177.26;1178.8;1179.86;1181.89;1182.43;1183.78;1184.44;1185.29;1184.23;1185.66;1187.41;1187.11;1189.57;1190.92;1191.79;1193.74;1194.95;1196.08;1198.15;1200.3;1202.14;1202;1204.17;1205.91;1205.68;1206.83;1206.16;1206.52;1209.36;1210.61;1213.26;1213.62;1214.58
