0.584165;1.99132;3.15744;3.49436;6.45429;7.90198;9.3634;10.4071;11.6686;13.1068;14.753;17.2043;19.3605;20.415;21.4567;22.2096;24.4669;25.826;26.1596;28.1158;30.6743;30.6359;31.3922;32.7633;36.3182;36.7456;38.6007;39.5676;40.8127;42.982;45.6276;47.6653;50.1018;50.8366;51.0615;51.8175;53.3521;56.4922;58.2527;61.6266;63.335;65.8881;68.9245;70.995;72.5566;72.9896;75.2528;76.7962;78.6702;81.6356;82.4875;83.8411;84.989;87.6424;88.1726;88.2016;90.0306;89.5904;90.7384;90.8978;90.9484;92.9894;96.1519;98.6835;98.0186;100.073;100.592;102.846;103.582;104.845;104.703;107.242;109.893;112.546;112.805;112.36;113.484;114.239;116.881;118.451;121.174;123.025;124.057;125.01;125.956;128.289;129.552;132.324;132.19;132.226;131.663;131.611;132.356;133.984;135.014;136.177;137.032;137.961;138.515;141.148;143.907;144.254;145.695;146.15;148.004;149.258;149.796;150.752;151.804;151.879;154.049;155.795;154.653;155.697;158.323;159.265;158.499;160.57;159.892;160.55;161.776;161.621;160.97;162.513;162.665;163.602;164.943;165.082;166.317;166.47;167.139;169.788;171.826;173.07;175.025;175.846;177.571;178.497;177.864;179.195;180.134;180.885;182.028;183.172;183.123;183.584;184.896;186.634;187.199;188.367;188.821;190.257;191.397;191.856;193.303;192.27;193.604;195.621;197.085;199.353;199.494;200.746;201.791;203.837;203.692;204.728;205.907;206.464;207.091;209.657;212.211;213.859;214.919;215.983;216.34;216.092;217.439;220.001;219.845;219.089;220.431;221.086;223.637;224.885;224.138;225.801;226.757;227.998;229.455;230.531;232.971;233.342;233.194;233.764;234.214;236.668;238.224;239.562;240.801;242.152;243.911;244.677;244.129;244.594;244.548;246.624;247.989;248.347;248.78;250.337;252.378;254.328;256.381;256.828;258.09;258.044;258.316;259.868;260.824;262.256;262.71;264.863;265.934;265.993;268.152;269.116;271.177;273;272.973;275.54;277.383;279.145;279.173;280.125;281.267;282.113;282.683;283.643;283.586;283.514;284.671;285.519;285.496;285.747;286.291;289.25;289.486;291.057;292.608;294.374;295.829;297.082;296.522;297.07;297.224;299.072;301.225;303.188;304.743;305.998;307.362;309.83;311.575;312.529;314.098;315.446;316.603;318.461;319.603;322.762;324.203;324.931;325.466;327.205;328.572;330.032;331.049;331.587;333.536;333.585;335.951;337.385;339.254;339.821;339.994;340.258;342.398;344.165;345.809;348.657;349.509;349.762;349.109;349.583;351.643;351.092;352.862;353.836;355.591;357.347;358.397;360.944;362.259;363.006;364.485;366.021;367.577;370.519;372.559;374.917;376.977;377.534;377.188;378.832;380.477;380.619;382.364;383.928;385.378;385.516;386.455;387.613;387.76;389.094;389.946;391.382;393.441;393.619;393.485;393.951;394.605;397.366;397.517;399.271;401.515;401.983;402.724;405.096;405.563;407.335;408.284;408.859;408.902;410.563;412.828;413.794;414.541;416.578;418.922;420.758;420.914;421.967;423.429;424.894;427.065;428.333;428.886;430.722;432.168;433.725;434.389;434.239;433.687;435.116;435.352;437.594;439.367;440.927;442.595;444.439;446.3;447.106;447.881;450.143;451.108;452.566;454.009;455.543;457.377;459.206;461.149;461.495;463.235;463.889;466.036;467.396;468.146;469.607;470.845;471.194;472.237;473.109;474.246;475.485;476.128;476.796;477.843;479.381;479.937;479.593;480.336;483.183;483.351;484.207;483.672;485.839;488.397;488.029;489.167;489.685;490.238;492.294;494.23;496.269;498.701;499.963;500.415;502.581;503.534;504.255;505.213;506.365;507.63;509.778;510.456;511.721;513.272;514.407;516.573;517.734;518.766;518.719;519.481;520.915;522.775;522.139;523.278;524.64;525.306;525.963;525.211;525.98;529.137;529.663;529.41;528.564;528.516;528.566;527.735;527.396;526.938;526.489;526.151;527.415;528.755;529.198;530.852;531.298;532.241;535.479;535.833;537.487;539.446;542.178;544.033;545.894;546.861;548.821;549.172;549.731;550.469;549.389;549.824;550.18;549.815;551.163;550.509;550.642;551.7;552.05;552.007;553.761;554.309;554.06;556.211;556.968;559.103;559.853;560.678;562.849;563.898;565.054;566.215;567.194;568.559;569.897;572.153;573.211;573.865;575.132;575.591;576.857;579.339;581.701;583.342;583.559;584.226;584.777;585.918;586.972;588.635;589.507;590.571;591.731;592.968;593.412;595.676;597.03;596.978;597.928;599.548;600.629;601.592;602.849;603.602;605.884;606.217;607.749;610.102;612.063;612.414;612.654;613.698;615.644;617.372;618.212;620.624;622.896;624.262;625.315;624.773;627.939;627.789;628.629;630.063;630.619;630.749;631.994;633.545;633.795;633.946;634.746;635.799;637.872;638.328;638.558;640.831;641.567;642.334;644.486;644.23;644.776;645.312;645.646;646.714;646.935;648.769;650.508;653.66;653.731;654.684;655.952;656.109;657.758;657.428;657.947;656.986;658.746;659.984;660.751;662.324;663.177;664.718;666.369;667.507;669.573;670.508;671.855;670.696;671.25;672.793;672.617;672.64;673.992;676.048;677.619;678.533;679.671;679.861;680.39;681.531;682.691;682.735;683.797;684.043;685.285;686.433;687.077;688.826;689.382;690.233;692.765;693.501;693.827;694.38;694.656;696.505;697.749;698.177;698.429;699.392;699.656;702.691;703.639;705.978;708.942;710.589;710.837;711.402;712.154;713.412;715.057;717.718;718.284;720.952;720.4;722.051;722.826;723.473;723.133;724.3;725.45;728.81;729.154;728.612;729.27;729.429;729.892;730.737;731.96;733.435;733.278;735.626;734.453;735.015;736.78;738.753;740.506;742.258;741.933;740.08;741.334;741.691;743.343;742.997;742.247;741.093;742.041;741.387;741.452;741.199;742.447;742.894;743.135;744.283;744.452;746.822;747.478;746.917;747.77;749.326;750.588;751.333;752.894;753.251;755.075;755.636;757.386;759.562;761.306;762.071;761.339;762.985;762.936;764.687;765.933;766.675;766.813;767.171;768.234;769.686;770.041;770.892;771.653;772.916;773.423;775.089;776.541;779.016;780.862;782.517;783.241;783.276;786.128;787.763;788.694;790.735;792.09;792.956;794.803;796.049;795.325;793.875;794.824;795.064;794.7;796.27;798.33;799.69;800.373;802.949;802.961;803.43;805.999;807.736;808.177;809.623;810.677;811.137;813.373;814.033;814.594;816.743;817.242;818.598;820.452;821.998;823.372;823.4;824.46;826.099;827.341;830.483;830.351;830.693;831.751;832.167;834.513;837.277;840.533;839.99;840.545;842.094;844.446;846.387;847.817;848.374;849.632;850.882;853.117;855.281;856.547;857.089;858.349;860.497;862.565;864.012;863.852;865.424;866.386;868.238;868.802;869.156;870.219;871.242;872.183;874.417;875.781;876.736;877.368;876.514;877.242;877.599;877.539;877.683;878.518;878.466;878.096;879.555;879.717;881.496;881.742;884;883.871;884.204;886.159;886.298;886.937;887.087;887.157;889.71;891.163;891.212;892.867;893.324;895.178;896.701;896.935;898.085;898.23;899.872;900.418;901.447;901.795;903.937;905.091;905.829;906.577;908.13;909.094;909.851;909.693;911.872;913.22;913.342;915.004;915.65;916.12;916.289;916.644;919.09;921.141;922.684;924.239;925.399;928.357;930.324;932.391;933.047;935.215;937.875;939.505;940.467;940.523;939.868;940.142;940.798;939.27;938.737;938.201;939.869;941.311;942.866;942.815;944.648;944.132;945.664;947.088;947.62;949.267;951.214;952.961;955.116;957.069;958.14;958.782;960.045;961.819;962.757;962.833;963.562;963.816;964.772;965.643;965.58;966.237;965.485;964.738;966.395;966.932;967.292;969.946;970.962;971.144;973.002;973.235;972.17;972.022;972.673;973.413;975.64;978.095;980.052;982.827;982.994;984.243;984.609;983.867;985.54;987.113;987.783;989.84;990.188;990.417;989.852;990.011;993.56;993.291;995.05;994.973;994.349;996.376;997.02;997.161;998.618;998.446;999.487;1001.23;1001.48;1001.72;1002.19;1002.05;1001.72;1003.77;1005;1005.26;1005.7;1006.34;1009.08;1011.13;1012.67;1014.7;1017.74;1018.31;1020.66;1022.71;1022.97;1024.52;1024.95;1026.19;1025.63;1025.79;1025.34;1025.27;1024.31;1025.16;1024.4;1025.04;1025.8;1026.25;1027;1026.44;1028.61;1032.28;1033.42;1034.34;1034.85;1037.3;1038.76;1039.61;1040.96;1043.6;1044.45;1045.11;1047.05;1047.5;1047.45;1048.53;1051.57;1051.63;1052.39;1054.26;1055.32;1055.55;1056.29;1056.83;1056.99;1057.54;1057.9;1059.36;1061.5;1059.62;1059.77;1060.02;1061.87;1062.73;1062.47;1061.7;1061.56;1061.51;1060.78
-0.106964;1.94781;3.89221;5.73813;7.31018;9.27629;11.1452;12.5982;15.1661;16.7045;17.9476;19.491;20.5677;22.4016;22.8623;24.1943;25.5446;26.7931;26.9367;28.9882;32.447;33.4116;35.0664;37.2218;38.7875;39.3312;38.1859;38.633;39.9816;41.7032;42.7585;42.8084;44.3756;45.3289;46.0769;47.4227;47.9736;47.6147;49.1529;49.2971;49.9392;52.1915;54.3532;55.7305;56.4745;57.7251;58.0036;58.2402;61.9123;64.1725;63.5283;63.1994;65.4665;66.5185;67.2909;69.2295;71.9639;73.0887;74.3336;76.6087;78.5734;80.4298;80.076;81.1126;82.1595;84.0136;85.1309;85.5837;87.8325;87.1629;87.9042;89.6639;92.0268;92.0868;92.1209;92.977;92.8356;95.1061;96.3738;98.3429;100.101;102.45;102.689;105.122;107.067;108.166;110.617;111.251;113.084;113.027;114.492;113.921;116.039;116.52;118.679;120.111;122.055;123.199;125.345;127.6;126.465;127.894;131.429;130.964;131.528;132.469;132.727;132.68;132.926;133.389;134.036;135.983;135.746;137.515;138.518;138.862;139.217;139.944;140.4;141.559;141.026;142.878;143.429;144.376;145.418;146.895;149.738;150.788;151.246;152.391;153.776;155.121;156.085;158.245;160.007;160.356;161.523;163.375;162.829;165.177;166.936;168.501;170.225;172.476;174.013;175.065;176.015;176.159;174.911;176.281;177.725;177.096;177.755;179.717;178.842;181.287;183.965;185.019;186.769;188.818;189.76;190.79;192.242;193.884;195.451;194.891;194.155;191.801;192.642;192.798;194.268;194.202;195.665;198.013;201.461;202.512;203.964;203.019;204.567;206.502;205.552;205.594;206.949;207.691;209.135;210.609;212.083;212.517;213.769;215.227;215.181;217.435;217.182;219.616;221.164;221.693;221.037;221.798;222.57;224.209;225.28;226.041;228.285;229.734;231.165;234.122;235.48;236.802;237.848;239.692;241.451;242.099;243.955;244.108;245.635;248.193;250.529;252.606;254.045;255.894;257.22;258.177;258.716;259.971;262.007;261.873;263.504;262.754;263.603;265.547;267.698;268.656;270.01;270.467;271.916;273.981;276.938;277.704;278.277;280.142;280.907;282.469;283.198;284.235;286.062;287.303;290.238;290.858;291.996;292.955;294.41;296.534;297.676;297.619;298.358;299.425;300.973;302.922;302.967;302.805;303.468;305.249;306.793;308.247;308.385;311.037;312.156;313.613;314.581;315.408;316.159;319.018;320.857;321.503;321.852;323.721;324.383;326.21;328.465;329.939;330.365;331.43;332.384;333.633;334.691;337.244;337.667;338.536;340.691;341.816;341.641;342.2;343.554;346.319;347.948;350.976;351.936;352.177;353.716;354.432;354.685;356.048;357.682;358.24;358.484;360.322;362.39;365.568;368.546;370.314;371.873;372.29;374.917;375.729;375.868;377.992;378.524;378.36;380.917;382.043;383.587;384.319;384.85;386.508;389.557;390.433;392.486;393.646;394.789;396.957;397.891;399.442;400.086;400.844;402.114;402.562;403.704;404.352;406.006;406.65;407.496;407.945;408.99;410.57;411.806;412.85;412.42;412.164;413.61;414.591;415.935;417.502;419.162;421.214;422.661;423.988;425.355;426.011;427.585;427.338;429.208;430.353;431.711;432.947;434.926;435.974;436.513;436.58;436.642;436.29;436.15;437.085;438.345;438.923;440.763;442.111;443.664;444.614;446.362;447.009;449.064;451.412;452.857;452.212;452.277;452.922;452.254;452.387;453.225;453.374;453.213;453.562;456.102;456.351;456.973;457.325;457.799;458.729;459.665;460.884;462.303;465.045;465.8;467.529;468.269;469.899;471.127;470.974;471.427;473.177;473.43;473.292;473.535;474.394;476.749;478.43;479.876;481.535;482.504;483.573;485.012;486.287;488.242;489.691;489.986;490.749;492.873;493.224;494.386;495.511;495.56;496.594;497.955;499.807;501.651;502.905;503.858;504.72;506.602;506.627;508.29;509.044;510.702;512.526;512.683;513.935;515.287;517.029;517.672;519.208;519.652;518.72;521.262;523.32;526.683;527.323;528.744;530.206;532.272;533.426;534.791;536.111;538.45;539.228;539.253;539.936;541.976;543.045;544.981;546.728;547.742;548.151;550.805;550.957;551.108;552.464;554.704;556.744;558.111;559.337;560.867;561.839;562.494;562.658;562.796;562.553;561.708;562.854;565.41;566.639;567.19;569.55;570.303;571.256;573.715;575.968;576.905;577.957;579.401;580.756;581.89;583.124;583.67;583.91;584.749;585.806;585.631;587.681;591.148;590.993;592.351;593.495;594.358;594.802;596.644;597.801;599.558;601.578;603.035;604.488;605.438;606.6;608.656;610.036;612.083;611.816;613.166;615.128;616.978;618.028;619.862;620.807;620.756;622.015;623.87;625.027;628.097;628.651;628.606;631.766;632.233;633.984;634.139;634.602;637.039;638.869;640.133;639.292;639.549;639.888;639.238;639.467;639.128;640.192;641.642;643.501;644.065;646.118;645.889;646.327;648.46;647.515;648.977;650.061;651.117;653.077;653.333;655.181;655.042;656.714;656.567;658.132;658.905;659.36;659.812;661.069;662.426;663.208;663.277;664.431;664.505;666.848;666.206;666.062;666.11;667.585;670.249;669.995;672.937;675.1;676.446;677.176;678.93;678.386;679.821;681.561;682.198;683.961;684.601;685.851;689.389;690.331;691.958;693.042;695.672;698.329;697.756;698.33;699.975;701.022;701.852;704.315;705.056;706.434;705.542;707.305;708.145;709.583;711.232;711.7;712.565;712.404;714.077;715.049;716.613;718.277;720.445;721.097;721.247;723.708;723.541;723.692;723.862;724.01;724.665;725.323;726.457;727.608;728.561;729.616;730.475;731.429;732.181;733.161;735.125;734.574;735.72;736.863;738.296;738.639;738.683;738.727;738.738;739.698;741.275;742.652;743.387;745.321;746.852;748.725;749.863;751.603;753.155;754.03;754.38;753.911;755.959;756.414;756.86;756.602;757.312;757.353;757.809;758.665;761.024;763.967;764.904;766.24;767.478;769.954;772.714;774.08;775.953;776.802;779.572;781.082;782.039;783.757;786.596;787.121;787.867;788.324;787.174;788.749;788.5;789.864;790.907;791.58;792.11;792.959;793.933;794.305;795.067;795.411;795.264;798.915;799.165;799.383;801.899;803.368;803.529;804.305;804.264;805.312;806.591;807.442;807.966;809.79;810.453;810.904;811.061;812.308;813.589;814.513;816.862;818.479;817.943;818.391;819.815;821.202;820.832;821.285;822.148;824.099;824.846;827.921;829.465;830.403;830.946;833.204;833.654;834.91;835.236;835.289;836.337;836.292;835.836;837.61;837.968;839.843;839.689;840.84;842.592;842.929;842.791;843.137;844.265;845.225;845.408;844.659;845.195;845.717;847.338;847.387;846.663;847.214;847.235;848.368;850.636;851.872;852.645;853.906;855.648;856.513;858.237;859.782;859.949;861.5;860.751;861.223;863.666;865.225;865.988;865.828;866.867;869.509;869.434;871.1;872.147;872.701;873.648;874.593;875.642;877.202;877.851;879.379;881.047;882.792;884.347;884.598;885.944;888.422;890.481;891.232;891.69;893.36;894.915;896.661;899.308;902.246;902.917;905.468;906.738;908.177;908.621;909.494;911.059;912.102;913.526;914.765;915.728;916.31;915.748;918.193;919.653;921.476;922.012;922.983;922.527;922.681;924.575;924.727;926.685;928.838;929.612;930.963;931.702;932.151;934.513;936.573;938.029;938.767;940.11;940.663;940.493;942.749;946.103;947.042;948.709;951.457;951.006;952.548;953.257;953.916;954.766;956.128;956.366;957.294;958.918;961.582;962.017;962.26;963.716;964.455;964.68;965.403;965.835;966.583;965.449;967.004;968.641;967.503;967.446;966.883;967.222;967.579;968.443;968.807;967.856;968.622;969.983;971.323;972.177;972.835;974.297;976.15;978.504;979.067;981.401;981.039;980.972;982.542;983.178;986.508;987.96;989.423;991.17;991.893;993.069;994.834;995.977;998.119;997.486;998.031;999.359;1001.41;1002.87;1003.24;1004.19;1007.15;1007.7;1008.65;1008.61;1009.77;1010.69;1010.54;1011.5;1011.94;1014.2;1014.57;1014.77;1016.86;1016.54;1015.19;1016.25;1018.43;1020.08;1020.74;1022.01;1023.55;1023.61;1023.47;1025.51;1027.57;1029.92;1031.28;1032.53;1032.4;1033.04;1032.68;1034.12;1035.58;1035.16;1036.61;1037.27;1037.41;1038.96;1039.83;1043.06;1044.89;1045.54;1045.6;1047.68;1048.34;1048.72;1051.27;1053.75;1055.4;1056.78;1058.44;1057.91;1060.15;1061.3;1062.45;1063.12;1062.16;1063.54;1064.2;1063.05;1064.41;1066.15;1066.52;1067.07;1069.02;1069.77;1070.02;1072.87;1075.1;1075.26;1076.3;1078.06;1079.39;1079.15;1079.19;1080.95;1083.79;1083.85;1086.18;1087.03;1086.7;1086.94;1087.08;1086.72;1088.06;1089.62;1090.67;1093.43;1094;1094.04;1095.49;1096.74
0.394473;2.4452;3.58587;5.15588;5.59988;6.45716;8.20303;9.44481;10.4923;12.3301;12.6884;12.4413;14.005;15.6537;16.8949;18.9118;19.0736;21.4232;22.0524;22.8215;25.4663;28.4082;29.5427;32.1172;33.1824;34.4347;35.0861;36.2411;37.4896;39.3352;39.3621;39.2284;40.469;40.142;41.9912;43.8949;45.8317;46.8962;47.1591;48.105;48.4474;51.0666;50.7272;50.8789;52.8246;54.0726;56.5259;56.885;57.0477;58.9235;60.064;62.3272;62.9787;64.8219;64.6573;65.9095;67.3544;70.4145;71.1538;73.1951;74.3304;76.5587;76.6148;79.1603;79.6231;80.8691;80.8391;83.5842;86.0362;86.5866;87.2275;89.2806;91.0375;92.2716;93.0295;95.079;96.073;97.3475;100.119;99.1838;101.719;101.564;102.93;104.279;106.524;109.898;111.852;114.404;116.261;117.402;119.46;121.413;122.866;124.979;126.058;127.719;128.648;130.3;130.98;132.142;132.9;135.135;135.407;137.661;139.322;141.755;144.697;145.421;149.076;150.235;151.384;154.138;156.705;157.757;159.216;160.064;160.915;162.079;163.693;166.934;168.695;169.665;170.44;170.689;171.06;172.417;173.768;176.428;179.242;180.074;180.432;181.562;183.299;184.155;184.417;185.648;186.097;188.51;186.837;187.684;189.311;189.869;191.712;192.18;194.02;196.562;197.4;196.766;199.29;200.135;201.462;202.298;204.477;203.207;205.259;207.089;209.04;210.622;209.968;209.608;209.84;211.583;212.822;214.666;216.42;217.086;218.119;219.087;220.208;221.448;221.299;221.559;223.216;223.551;224.792;226.451;227.395;230.241;230.983;230.224;229.671;229.284;230.469;231.733;233.976;234.927;235.482;235.927;236.872;238.64;240.777;242.729;243.589;245.559;247.614;250.279;249.832;250.015;250.462;252.615;253.189;253.229;254.79;256.444;256.093;257.125;258.999;260.149;261.007;261.668;262.221;263.271;265.003;265.274;266.14;266.513;267.285;269.612;271.579;271.604;273.054;273.117;275.26;275.698;275.765;277.323;279.187;280.628;281.785;282.151;282.775;284.716;286.336;288.808;289.763;292.255;292.598;293.918;294.184;294.734;295.172;296.113;298.489;300.954;301.324;301.985;303.712;303.459;305.613;306.558;308.611;309.162;310.613;311.158;313.211;314.668;316.811;316.753;317.719;319.43;319.882;322.24;322.599;324.326;324.586;325.33;327.89;329.031;330.079;330.148;333.072;334.314;335.953;337.21;338.339;339.993;342.631;344.716;345.67;348.928;349.882;351.424;353.403;353.345;352.683;354.486;355.147;356.696;355.143;355.31;357.481;358.326;359.78;360.258;360.339;361.682;362.111;362.186;362.913;364.875;367.146;368.207;368.526;368.687;369.821;370.684;372.352;373.395;373.465;375.694;376.724;378.366;378.816;380.441;382.295;383.612;383.283;383.324;385.363;385.522;385.969;387.906;389.067;390.823;390.569;391.005;392.749;394.079;395.161;397.598;399.06;401.313;403.378;404.42;405.366;406.303;407.768;407.825;409.881;412.333;413.681;414.041;415.089;417.129;416.958;417.508;418.864;420.118;421.387;421.347;422.191;422.868;425.112;427.359;429.102;430.664;432.289;432.044;434.585;436.842;438.886;440.631;440.759;440.276;441.914;444.145;445.599;446.764;448.107;449.654;450.025;450.471;453.128;454.28;454.627;454.875;457.016;456.75;458.908;459.23;460.074;462.61;464.063;465.148;464.482;466.13;467.789;470.458;472.828;475.087;475.836;476.671;478.105;477.975;477.416;479.362;482.313;483.37;485.823;486.188;488.058;488.683;489.39;491.412;492.491;493.654;494.4;495.731;497.371;499.911;501.578;502.04;503.306;504.656;506.938;508.672;510.909;510.376;511.343;512.125;512.605;514.541;515.311;517.834;519.979;520.632;522.08;522.904;525.156;526.687;528.331;528.797;529.659;530.413;531.985;532.926;534.95;535.101;537.937;539.511;540.957;543.193;544.437;546.092;547.058;548.403;548.169;550.232;551.971;552.409;552.868;553.792;554.628;556.99;557.839;557.863;558.038;558.99;559.832;560.482;561.031;561.707;563.365;564.627;565.261;566.092;567.541;568.972;571.028;571.065;571.905;572.823;574.288;575.26;575.215;576.457;578.411;579.337;580.582;580.619;582.171;582;583.617;583.874;584.814;586.047;585.676;586.017;586.434;588.682;589.716;590.055;592.099;592.673;593.82;594.382;594.016;594.358;595.587;596.736;596.994;598.416;599.661;600.322;599.773;600.432;601.79;602.327;602.18;603.525;604.386;604.216;606.458;606.807;608.347;608.393;608.009;608.252;608.77;610.205;613.563;614.415;615.769;616.619;618.573;621.533;622.59;624.853;625.51;626.051;627.617;629.171;628.922;630.873;633.53;633.943;635.269;635.515;637.542;638.866;640.219;639.918;641.555;641.981;643.825;644.494;645.313;646.78;649.405;651.441;652.692;654.901;655.064;655.025;656.181;657.209;660.237;660.988;661.749;662.502;664.185;664.727;666.853;667.499;668.244;668.681;670.63;670.893;671.163;673.036;674.298;676.242;676.905;678.378;679.603;680.255;681.402;683.967;685.836;686.599;687.367;688.725;689.597;692.45;694.101;696.286;697.313;699.051;699.898;701.071;701.723;703.257;704.099;706.949;706.513;706.953;707.298;708.737;708.402;710.229;709.432;711.283;712.362;714.02;714.178;713.626;714.875;717.031;719.775;721.045;722.685;723.45;726.028;728.176;728.504;728.863;729.905;731.465;732.302;732.545;734.102;736.87;738.231;738.687;739.718;741.967;743.544;744.594;747.323;750.287;750.959;753.13;755.876;756.323;758.678;760.136;760.486;760.662;761.833;762.792;764.543;765.488;765.813;766.266;767.718;768.772;768.707;768.76;770.219;772.072;773.919;774.68;775.411;776.775;776.941;778.091;779.537;781.806;782.024;781.881;783.136;784.371;785.899;786.642;788.079;790.23;791.172;792.797;794.263;794.819;795.871;796.704;797.644;797.185;797.139;797.292;798.349;800.107;800.247;800.999;803.237;803.97;805.535;807.183;808.35;809.416;812.174;813.635;815.278;815.814;816.368;816.425;818.288;818.538;819.165;819.508;820.667;821.902;822.337;822.681;824.024;825.172;824.402;824.462;825.509;827.253;828.793;830.158;830.713;830.794;832.23;832.479;832.226;831.985;833.234;834.384;835.829;836.463;837.526;839.695;840.847;841.503;841.371;842.719;844.877;846.24;846.608;847.066;847.331;849.369;848.889;850.749;852.186;853.024;854.454;856.112;856.459;858.622;860.381;862.128;862.785;865.322;866.09;867.621;869.472;871.229;872.189;874.043;873.997;875.45;876.124;875.979;877.623;878.584;880.264;880.527;882.907;884.236;885.985;887.41;888.974;889.215;890.995;892.853;894.387;895.852;898.414;898.852;901.191;902.945;904.357;907.603;908.863;909.318;909.975;911.325;913.657;915.727;916.689;918.043;919.633;920.662;921.093;922.416;923.064;923.519;923.369;922.418;924.068;926.524;928.294;928.042;929.219;930.75;931.499;932.279;934.613;935.681;936.82;937.575;939.639;940.159;940.42;941.491;943.265;944.538;944.065;944.309;944.454;947.108;947.269;948.134;950.286;952.649;955.402;955.766;957.045;958.683;959.814;961.191;961.428;962.271;962.731;964.049;965.91;965.506;968.37;968.498;968.461;969.625;969.493;971.138;971.789;972.11;971.965;973.729;974.876;974.547;977.007;978.844;979.888;981.21;983.134;985.179;985.836;985.592;988.069;988.101;989.641;990.684;991.824;992.974;994.231;996.282;997.25;998.488;999.545;999.881;999.827;999.882;999.81;1000.26;1000.73;1001.89;1003.33;1003.19;1003.74;1003.58;1004.41;1004.86;1007.3;1008.07;1010.43;1011.49;1010.92;1011.88;1012.82;1015.98;1017.25;1018.61;1020.64;1022.6;1023.95;1024.17;1025.02;1025.58;1027.13;1027.67;1029.32;1029.69;1029.24;1030.51;1031.26;1030.7;1031.56;1032.42;1033.29;1034.67;1036.24;1037.28;1039.03;1039.58;1038.84;1038.7;1039.18;1040.23;1040.47;1041.7;1043.25;1045;1045.94;1047.2;1048.93;1050.98;1052.41;1054.16;1055.91;1056.94;1058.29;1059.95;1061.22;1063.07;1064.04;1064.59;1066.86;1068.63;1069.59;1071.33;1073.59;1077.55;1078.53;1078.78;1080.14;1081.21;1082.67;1084.42;1084.95;1086.68;1086.84;1088.3;1089.14;1089.99;1091.16;1093.02;1093.27;1094.84;1096.69;1097.05;1098.01;1097.53;1098.26;1099.73;1101.39;1102.64;1104.2;1104.85;1105.01;1106.68;1107.74;1109.48;1109.85;1111.69;1112.63;1111.78;1111.82;1111.88;1111.82;1111.77;1111.72;1112.47;1113.62;1114.68;1114.93;1115.35;1115.72;1117.28;1117.84;1118.02;1120.15;1121.09;1123.25;1124;1125.95;1126.91;1128.17;1127.41;1126.14;1125.58;1126.34;1126.71;1126.84;1126.9;1127.74;1126.98;1128.35;1128.32;1128.97;1128.01;1126.35;1125.77;1126.43
