0.373889;0.91478;3.1449;4.79972;7.65222;8.2275;10.0849;11.2515;11.1073;13.1575;15.2648;18.2859;20.6528;21.8696;22.3003;23.6431;25.5116;26.2467;26.8997;27.3516;29.7006;29.4479;29.4937;29.3591;30.206;30.9542;31.982;33.9412;34.5957;35.7632;38.2084;39.6375;41.3934;43.8699;43.9922;44.3445;44.2751;45.6072;45.5445;46.0771;45.6195;45.1659;47.4338;49.476;50.9856;51.8261;53.1792;56.0352;57.1754;59.2365;61.1976;61.3385;61.6025;63.0449;64.6261;66.0565;67.7035;68.5707;68.9756;69.5093;72.0552;73.5171;74.7524;76.3811;77.4603;77.9891;79.5356;81.5531;82.3059;83.3376;83.3765;85.2219;85.1664;87.0645;88.4375;89.6906;89.7285;92.0904;92.3557;93.4194;95.2783;97.2445;98.4999;98.6392;99.1021;99.6334;101.595;102.739;105.996;107.06;108.816;110.65;112.188;113.041;113.388;114.357;113.509;113.362;113.901;113.454;114.605;115.347;116.909;117.461;119.316;119.078;119.218;119.959;120.416;120.494;120.634;120.389;120.707;121.957;123.398;124.556;124.61;126.472;127.437;130.077;130.752;131.402;132.344;132.69;135.241;136.695;138.073;139.714;140.356;142.818;142.67;143.942;144.811;146.971;148.418;148.969;150.432;152.791;154.059;154.824;155.373;156.433;157.373;157.44;158.279;159.633;160.692;160.246;161.687;161.367;163.239;162.886;161.949;162.611;163.851;164.018;164.682;164.049;165.112;165.657;166.494;165.553;164.988;166.839;168.088;170.009;171.281;172.845;174.597;174.652;173.71;174.743;174.689;175.654;176.508;178.567;179.24;180.504;181.454;181.126;182.486;183.925;185.275;186.82;188.287;188.637;190.306;190.445;191.678;191.421;192.848;193.304;192.921;194.578;195.722;196.458;196.601;196.856;196.594;198.164;198.323;199.966;200.417;200.843;201.89;202.748;204.477;206.116;206.464;206.599;208.154;208.709;208.974;209.327;210.978;211.726;212.173;212.034;211.582;210.029;211.984;211.848;212.801;213.053;213.809;214.279;213.916;214.156;216.007;215.358;216.424;215.563;217.331;218.368;219.107;218.763;218.91;220.262;220.62;221.378;222.256;223.224;222.097;223.468;223.813;226.456;227.807;228.362;229.424;229.685;229.725;229.965;229.013;229.043;230.478;230.012;230.943;231.905;232.931;235.507;237.555;238.103;239.045;240.992;242.45;243.99;244.23;244.805;245.167;245.424;246.082;244.708;246.165;246.822;245.96;246.591;247.142;246.903;246.34;245.202;246.035;245.683;245.913;245.441;247.088;248.231;249.379;248.644;248.612;250.06;250.406;252.577;253.016;253.059;254.407;255.254;256.102;257.742;260.194;258.859;258.993;259.169;260.004;259.554;260.112;258.286;258.34;259.495;261.446;262.411;264.063;265.191;266.237;266.76;267.894;268.246;270.095;269.945;270.418;270.871;270.417;269.967;270.517;271.877;271.921;273.461;274.502;274.864;276.026;276.382;275.933;276.768;275.902;277.344;278.819;280.372;280.816;283.092;285.935;286.994;285.85;285.412;287.377;287.024;287.363;286.202;287.75;287.48;287.238;288.886;289.649;290.702;291.936;292.194;293.342;294.295;295.173;297.016;297.598;298.746;300.012;298.772;300.71;301.383;302.451;303.531;302.483;303.251;303.993;303.308;303.846;303.793;303.765;305.241;306.978;305.821;305.135;304.79;305.443;305.085;305.833;307.678;307.829;308.066;308.428;307.765;308.309;308.244;308.588;308.158;309.11;310.252;311.704;311.565;312.005;312.841;314.803;315.368;316.621;317.953;319.295;320.93;321.065;322.47;323.512;323.849;324.213;325.144;325.02;325.676;326.31;326.85;327.681;328.94;329.283;329.748;330.408;330.571;331.731;332.237;331.889;333.247;333.693;334.85;336.103;336.637;336.684;337.512;337.656;338.318;338.995;340.15;341.599;342.236;345.277;346.338;348.591;349.641;350.689;351.537;353.982;355.341;355.894;357.151;357.193;357.253;358.018;358.773;358.506;359.657;359.61;360.374;361.321;362.564;363.912;363.959;365.009;367.376;367.844;367.974;369.336;370.696;372.369;373.416;372.275;374.643;375.586;376.122;377.583;377.537;378.496;379.359;381.113;380.979;382.834;384.291;385.937;386.784;388.142;388.387;389.626;389.493;389.861;390.334;391.186;392.433;394.391;395.634;396.702;398.239;401.695;401.943;402.303;400.846;401.893;403.077;403.608;405.181;405.533;406.488;409.007;408.473;409.64;409.901;411.317;410.179;411.923;412.042;413.401;413.243;414.7;415.657;417.021;418.581;419.739;419.881;421.119;421.259;422.722;423.387;423.755;424.909;425.96;427.321;428.763;429.622;430.965;432.335;433.569;435.636;435.595;435.741;436.097;436.15;435.4;436.359;436.126;438.679;439.212;440.748;442.102;442.258;442.805;443.163;444.407;444.438;445.799;446.549;448.284;447.537;450.113;452.363;452.806;452.649;452.915;453.053;454.307;454.557;454.729;456.288;456.538;457.308;459.652;462.426;462.994;463.145;463.997;465.833;466.387;466.141;465.39;464.855;464.613;463.367;464.406;464.872;464.822;465.481;465.436;466.717;467.793;469.76;471.225;473.391;473.745;473.286;474.038;474.867;473.717;475.369;476.917;477.057;478.011;478.476;479.631;481.681;481.227;482.06;483.197;484.357;485.008;485.856;487.719;488.785;490.269;491.716;491.142;490.881;491.635;492.47;491.738;491.681;491.608;493.376;494.623;496.874;496.726;497.47;498.425;498.978;499.748;499.684;501.033;501.976;502.542;504.392;504.334;505.086;507.34;508.576;509.832;509.696;509.824;509.963;509.423;511.363;512.397;512.671;512.138;513.706;513.347;512.296;514.453;516.323;516.566;518.43;518.995;517.455;519.805;520.044;520.671;521.246;521.918;522.547;524.009;525.038;525.79;526.648;526.895;527.551;529.601;528.848;529.578;530.142;529.698;531.052;531.997;533.164;533.602;534.944;535.194;536.544;537.193;537.245;538.506;540.548;540.518;540.981;540.313;541.772;542.834;543.579;545.344;545.369;544.64;544.475;543.635;543.289;543.429;544.775;544.942;546.201;546.36;547.127;548.986;549.857;551.096;551.327;551.889;552.441;551.09;552.141;554.011;553.968;554.585;555.346;556.382;556.14;556.066;558.003;558.554;559.601;560.654;560.784;561.933;563.689;565.127;566.576;566.628;567.457;568.82;570.377;571.242;571.519;572.446;573.883;574.939;575.195;577.627;578.062;579.522;579.562;580.429;580.593;582.239;582.806;582.357;582.626;583.075;583.615;584.586;585.043;585.304;586.248;587.21;588.369;590.243;590.472;591.916;593.096;593.236;593.082;594.845;594.818;595.355;595.687;595.041;597.074;597.443;597.662;598.637;600.091;601.245;602.693;605.144;606.889;608.403;608.675;609.039;608.997;609.747;609.974;611.43;613.486;614.336;616.474;616.724;616.464;617.834;617.264;618.213;618.578;619.226;620.384;620.349;621.023;622.166;624.231;624.261;625.308;624.773;626.629;627.789;628.748;630.209;631.456;632.31;633.573;634.622;635.184;636.828;635.258;635.297;636.575;636.739;638.197;638.274;639.709;637.887;640.355;640.601;640.45;641.111;641.572;641.498;642.156;640.994;640.947;641.4;642.648;643.72;645.967;647.732;648.573;649.545;649.985;650.967;652.601;654.728;655.084;656.136;658.571;658.526;659.29;660.751;662.588;662.446;663.09;662.719;662.563;663.192;663.841;665.6;666.576;666.933;669.59;670.938;671.483;671.845;672.596;672.952;675.929;677.162;678.708;679.148;679.596;680.961;680.729;680.977;681.732;681.505;680.338;681.997;681.838;682.094;683.171;685.433;685.377;684.421;685.574;686.319;685.462;687.13;689.05;688.594;689.008;688.748;690.208;692.742;692.415;694.046;694.081;693.827;693.868;693.303;693.678;694.638;694.785;696.054;698.782;700.046;701.094;702.956;705.881;706.352;706.616;708.191;708.961;709.42;709.282;710.518;712.063;713.016;713.352;712.395;712.931;713.992;716.034;716.789;718.46;718.426;719.362;720.501;721.649;722.512;723.051;724.111;723.737;724.38;723.813;725.653;726.516;729.267;730.71;731.373;732.219;733.071;734.017;734.354;735.107;735.443;735.689;736.55;737.397;738.341;739.093;739.045;740.111;740.663;742.277;742.83;744.182;745.234;745.809;745.359;744.414;744.697;745.648;746.804;748.948;748.488;750.255;749.804;751.066;750.805;751.072;752.133;753.796;753.634;754.088;755.547;756.594;756.547;757.001;758.465;760.138;760.51;761.56;763.207;764.086;765.547;766.9;767.674;769.711;769.848;772.594;773.643;774.301;774.266;774.007;775.078;775.333;775.28;777.457;777.693;777.059;777.674;777.632;777.275;777.83;778.661;778.911;779.441;781.305;781.652;782.892;782.863;784.203;784.257;784.925;784.683
0.300846;2.54935;3.09253;5.05257;8.31741;9.57425;10.6266;11.96;13.4061;16.8718;18.2195;19.6668;21.3124;22.9629;24.7304;24.5884;26.1201;26.9856;28.0349;30.179;30.5159;31.6498;33.6953;33.6426;32.9618;33.9345;34.99;36.7555;36.217;37.0613;38.4025;39.339;39.2851;40.6495;41.7194;43.0559;45.4061;46.8511;46.0848;45.0502;42.7074;43.4666;43.7082;45.6725;47.6089;47.3665;47.8361;48.516;50.8737;50.5358;51.4823;51.9231;52.0024;52.0392;53.8989;55.662;56.7005;57.2542;57.3082;57.5817;60.2318;61.1814;61.8207;62.9542;64.9202;65.0533;66.5111;69.1564;69.4132;70.7611;71.9232;72.768;72.8249;71.6838;72.3563;71.9069;71.245;71.8973;73.6512;75.4943;76.7288;76.1083;76.8534;77.1073;78.7542;80.0016;80.2704;81.4272;82.0928;83.2385;83.5957;83.9613;83.8986;85.2536;85.9185;86.7536;87.5267;87.255;87.8266;88.169;88.9156;91.2611;92.5262;93.8861;94.6508;95.0881;95.4117;97.1594;99.1081;98.8682;98.9086;99.2786;100.238;99.7005;99.7558;100.509;101.343;103.026;102.384;103.305;103.872;105.63;106.101;107.079;107.032;107.587;108.847;109.897;111.247;110.989;112.939;113.163;114.615;115.378;116.128;115.964;117.123;117.07;117.436;117.879;118.447;118.822;119.881;120.034;121.501;122.548;123.59;123.243;124.784;125.62;127.383;128.031;127.579;127.24;129.307;129.549;130.613;132.433;133.271;134.108;133.472;134.01;134.869;134.032;134.882;136.03;136.965;137.921;137.995;138.536;139.182;140.539;139.498;139.64;140.587;142.838;145.087;147.32;148.774;148.956;150.313;151.549;153.998;154.949;155.793;154.84;157.108;157.783;159.252;161.508;162.063;162.902;164.064;166.013;167.977;167.223;167.375;168.511;167.776;168.016;168.167;169.597;170.337;171.077;172.23;172.406;174.16;174.008;174.77;175.536;177.077;177.228;177.386;178.05;180.716;181.47;180.946;180.987;181.739;182.409;184.449;186.706;185.865;187.712;187.71;188.273;188.721;190.682;191.044;191.292;192.457;194.805;193.96;196.02;197.967;198.029;197.091;198.542;199.478;200.239;200.206;201.461;201.735;201.768;202.33;203.368;202.638;202.408;202.644;204.603;205.94;205.468;206.137;207.979;207.726;208.881;210.046;210.514;209.745;210.207;209.063;209.733;210.07;211.538;213.08;215.021;215.041;213.988;215.425;216.593;217.939;219.401;219.541;219.973;219.809;221.046;222.79;224.33;223.99;224.125;225.586;226.638;226.812;227.954;228.227;227.76;228.122;228.484;229.74;230.077;230.029;231.189;232.17;232.206;233.959;235.298;235.033;236.479;237.015;238.059;239.314;240.242;240.791;241.756;243.802;243.659;245.126;245.882;245.814;248.055;248.099;249.974;251.414;253.36;253.99;256.758;256.822;257.566;257.399;258.56;258.036;258.889;259.141;259.783;260.159;260.604;260.275;262.429;263.373;264.422;264.38;264.816;265.874;268.532;269.448;270.415;270.554;272.209;272.838;274.186;275.442;276.799;278.055;278.701;279.437;280.016;280.778;281.129;282.259;282.908;283.156;283.412;284.877;284.711;286.06;287.805;288.621;289.875;291.312;290.631;291.665;291.896;291.87;291.927;291.584;292.413;292.446;294.295;295.05;296.294;297.061;297.796;298.442;299.807;300.771;302.616;304.371;303.427;303.987;304.041;304.903;304.968;304.231;304.873;304.609;305.369;306.515;306.757;307.819;309.166;310.536;310.785;313.127;313.199;313.756;314.581;314.633;315.206;315.948;316.99;319.55;321.496;322.672;323.697;323.467;323.918;325.077;325.43;326.476;326.606;328.565;328.303;328.849;332.018;331.863;332.416;334.477;336.52;336.571;337.32;337.86;336.792;337.641;339.596;340.059;341.305;340.559;340.718;340.945;342.496;343.139;343.808;343.865;343.394;343.249;343.815;344.168;345.117;345.882;345.445;346.005;347.743;346.487;346.635;349.103;349.041;349.796;351.159;351.102;351.084;351.44;351.487;352.728;353.369;353.809;354.766;354.914;355.996;356.741;356.879;359.153;360.092;361.853;362.809;363.552;364.504;365.291;367.663;368.321;370.061;368.714;369.361;371.514;374.371;375.029;376.003;376.749;376.879;377.043;378.311;379.479;380.741;382.115;383.086;383.137;383.303;385.058;385.314;386.343;388.096;389.549;390.12;392.471;394.821;394.39;394.658;395.809;397.958;399.097;400.298;400.358;400.907;401.275;401.312;401.469;402.434;402.262;402.686;403.124;403.984;403.445;405.396;406.948;406.717;408.579;408.038;409.679;408.205;409.269;409.806;409.376;410.739;411.688;411.447;412.586;412.928;411.957;412.193;413.031;413.684;414.229;415.371;416.338;417.284;418.237;417.082;417.431;417.962;418.818;418.666;419.196;419.144;420.9;421.068;422.821;423.279;424.119;424.368;426.3;426.353;426.024;427.799;429.262;429.914;430.465;430.624;433.492;432.736;433.072;433.098;433.353;433.796;433.252;433.089;433.454;434.419;434.873;437.226;437.661;438.604;438.558;439.618;441.376;441.048;441.798;443.353;444.598;445.249;445.294;447.559;449.206;450.359;451.767;452.732;452.906;453.041;452.892;454.457;455.704;455.659;455.904;456.057;456.326;458.673;459.647;460.08;461.428;462.954;464.109;463.665;465.007;465.322;465.965;466.514;467.464;467.886;468.147;468.204;467.169;469.138;470.515;471.355;472.183;473.237;473.489;474.762;475.292;475.349;475.388;476.145;476.498;478.149;479.195;480.844;481.192;480.556;481.685;480.334;481.493;483.053;482.717;484.153;484.694;485.845;486.486;486.82;487.555;489.275;488.803;489.139;489.388;489.948;490.592;491.142;492.115;494.375;493.919;494.274;494.136;493.993;493.937;494.391;494.213;494.76;495.531;497.08;497.932;497.963;498.14;498.489;500.059;501.306;501.945;502.288;501.839;502.208;502.453;502.814;503.487;503.639;505.403;506.15;506.383;508.05;508.795;508.753;509.522;510.166;511.409;511.567;511.908;512.147;513.006;514.261;513.916;516.573;516.824;517.071;518.718;520.375;521.107;521.059;522.716;523.86;525.695;527.409;528.361;529.627;531.084;532.626;531.789;532.438;533.17;533.606;534.358;535.583;536.932;535.771;536.332;536.171;537.143;538.586;538.849;538.793;539.84;540.185;539.845;541.405;541.843;543.703;544.529;544.972;545.123;545.69;548.251;549.996;549.959;550.934;552.184;553.222;553.193;553.217;554.049;554.215;555.048;556.395;557.237;558.164;559.716;560.374;561.931;562.365;562.826;562.988;563.63;564.568;566.624;567.672;569.011;569.259;570.511;572.347;573.086;576.754;578.408;578.758;578.58;579.111;579.063;580.206;581.083;581.644;582.42;583.257;583.626;586.071;586.915;587.641;587.682;587.635;588.293;589.639;591.197;592.259;595.029;597.282;598.196;598.242;599.09;599.013;598.851;598.514;599.662;598.918;598.572;599.617;598.356;601.413;601.282;603.219;604.878;605.43;606.593;607.64;607.602;609.961;610.629;609.766;611.414;611.427;612.707;614.445;616.888;616.331;616.889;620.258;621.204;620.262;621.912;622.96;623.413;624.561;626.2;626.048;627.295;625.969;626.31;626.958;628.317;629.471;631.016;631.287;632.051;631.906;631.357;631.213;632.058;632.319;634.656;635.495;637.442;638.374;639.84;640.201;641.755;642.904;643.25;643.605;645.165;645.102;645.031;646.41;646.477;646.813;646.664;647.331;649.092;649.146;649.62;649.596;649.74;649.877;650.239;650.503;650.233;650.186;651.744;650.584;651.827;652.071;652.614;652.453;653.42;653.744;655.096;655.74;657.111;657.134;657.994;658.241;658.394;658.445;660.212;661.769;662.941;664.388;664.616;666.478;667.02;667.35;668.598;669.255;670.704;671.77;672.707;673.772;673.5;674.366;674.628;674.781;676.054;676.517;677.389;677.815;677.449;678.386;679.34;679.579;680.619;679.97;679.632;679.49;680.257;680.616;680.889;682.033;681.46;682.386;684.042;684.978;684.629;683.952;683.711;685.56;686.391;687.457;688.826;688.18;688.728;690.962;691.496;692.76;691.401;692.245;692.713;693.784;694.353;694.298;696.336;696.588;697.262;696.726;696.189;696.254;696.476;696.313;695.954;697.574;699.603;701.659;702.001;702.947;706.089;706.907;707.856;708.021;708.261;708.309;709.865;708.606;708.861;709.831;711.094;711.411;713.078;714.127;715.282;716.246;715.899;716.947;717.3;717.552;717.979;719.802;720.744;721.887;723.719;724.964;725.124;726.658;726.302;727.338;727.457;728.816;728.47;729.235;731.824;733.07;735.109;735.762;736.218;736.867;735.747;737.285;738.407;740.83;743.287;743.75;745.285;746.055;747.317;746.772;745.709;746.852;747.692;748.946;750.795;751.145;753.299;755.223;754.979
0.289416;1.54765;2.68616;3.64859;4.28272;6.05453;7.20968;8.55286;8.49942;8.84419;9.90818;11.8571;11.8951;12.9274;14.372;16.4389;16.3771;16.403;18.2496;18.191;18.3191;19.7595;18.5225;19.788;21.8123;22.6715;24.2989;23.9513;25.2033;27.9632;28.5106;30.7769;32.6207;34.1677;35.6136;37.0894;38.245;39.2934;40.841;40.9958;42.7342;44.6738;44.9227;44.9646;46.7109;47.9702;49.2334;51.4003;52.0551;52.4027;54.4596;54.9001;55.8537;56.8222;58.662;59.7096;60.6879;61.7241;61.5486;62.7846;65.1281;65.584;66.4347;67.9831;69.8205;69.2775;70.9061;72.3627;73.9442;73.3761;72.238;73.7058;75.154;75.4138;76.6923;77.4459;78.8117;79.6672;80.9364;82.3968;84.1246;84.4944;85.2433;86.7032;88.5671;90.7433;91.1957;92.6232;94.1662;95.4273;96.4816;97.9239;99.9874;102.543;104.103;105.633;107.368;109.318;109.894;110.544;110.447;112.094;113.057;112.698;113.462;114.242;115.108;118.142;118.617;118.945;119.882;121.645;121.89;123.057;124.406;124.853;126.218;128.045;129.586;129.544;129.806;130.97;132.721;135.089;137.553;139.504;139.889;140.132;139.306;139.839;139.973;141.234;142.489;143.258;144.341;146.207;147.448;149.92;150.462;151.814;153.05;154.01;156.248;157.205;157.365;158.909;157.841;159.284;159.737;159.878;161.651;161.977;161.907;162.35;162.897;165.307;167.453;168.079;170.215;169.164;170.239;171.172;171.44;172.549;173.24;173.793;175.962;178.733;178.781;179.122;181.843;184.502;186.633;186.18;187.426;187.994;189.744;190.798;192.058;192.809;195.643;196.387;197.441;198.112;198.969;199.457;200.815;202.648;204.584;206.428;206.997;208.469;209.948;210.306;212.148;214.201;215.938;216.57;217.623;219.179;219.603;221.665;223.04;225.492;226.764;227.196;228.646;227.807;230.169;230.615;231.368;233.728;233.78;235.122;234.564;236.301;237.643;241.601;242.456;243.528;245.261;247.223;247.67;248.819;250.376;250.626;253.185;254.041;254.772;254.819;254.754;257.11;259.655;259.923;260.096;260.834;262.987;264.043;263.372;264.434;266.313;266.965;267.743;269.601;270.88;272.748;273.132;273.28;275.803;275.551;276.42;277.874;277.112;277.758;278.11;278.469;279.4;280.556;281.529;283.068;284.936;285.973;287.211;288.383;289.054;290.695;292.455;293.574;296.058;298.293;298.34;298.4;300.963;302.511;302.73;304.19;305.853;306.219;308.176;309.716;311.167;312.099;313.541;313.797;315.446;316.796;318.115;319.585;322.046;323.597;325.463;327.276;328.2;330.463;331.116;333.372;332.422;333.579;334.633;335.285;335.319;336.563;337.823;339.982;341.117;341.553;342.896;345.357;346.788;348.745;350.007;350.939;352.595;354.949;355.288;354.805;357.768;359.512;359.04;359.184;361.131;363.469;365.114;365.748;366.69;368.227;368.659;370.604;371.572;372.52;374.482;374.818;374.75;374.898;376.951;376.984;379.232;379.781;381.832;382.377;382.839;385.305;386.367;386.502;387.027;388.384;388.316;390.358;391.416;392.553;392.232;393.469;394.91;395.466;397.307;398.048;397.979;398.728;399.588;399.534;401.059;401.571;403.541;404.577;406.229;406.377;406.636;407.712;409.566;410.685;412.357;412.404;413.973;414.217;416.185;415.785;417.423;417.968;418.711;420.355;421.286;422.922;424.077;424.035;424.388;426.215;427.196;430.564;431.303;432.354;432.674;432.517;433.581;436.329;437.394;438.04;439.083;439.75;439.878;441.026;443.284;443.553;445.198;446.466;447.315;448.84;451.796;452.442;453.176;454.999;456.468;458.031;459.598;460.029;459.464;461.014;463.382;464.948;464.995;466.435;466.498;467.945;467.379;470.038;470.871;471.62;469.847;471.793;473.424;473.499;475.248;475.097;475.453;476.693;477.863;479.04;480.406;479.348;480.19;482.048;484.095;486.149;486.798;486.948;487.026;487.397;488.442;489.601;489.748;489.502;490.737;491.565;492.112;493.46;492.684;492.732;494.994;496.446;496.202;496.752;497.108;497.138;497.781;497.318;498.176;500.433;499.584;500.351;500.398;502.135;503.878;505.638;506.484;506.146;506.997;507.862;507.805;509.142;509.075;509.033;509.074;510.033;511.386;512.634;512.675;514.627;515.277;516.22;516.555;518.619;520.457;521.991;521.832;522.898;523.558;524.808;524.239;525.771;527.215;528.872;529.914;530.352;530.829;529.777;531.71;533.582;534.126;536.194;536.853;537.907;539.17;540.025;540.582;541.117;542.967;543.01;543.856;544.42;544.578;546.241;547.89;547.547;548.58;550.111;549.672;549.731;549.666;550.733;552.166;552.923;554.388;555.346;556.392;559.031;559.601;560.069;561.429;561.772;561.618;563.074;562.826;564.307;564.762;566.093;568.058;567.99;570.018;571.262;571.319;570.976;572.234;574.485;576.454;576.987;576.75;578.824;580.473;579.819;579.848;580.419;581.08;582.265;583.814;585.056;586.409;586.544;588.379;589.717;590.048;590.607;591.342;592.701;594.356;595.699;595.735;596.285;597.23;597.805;598.686;600.136;602.099;601.352;601.297;601.037;601.172;602.502;603.378;604.644;604.78;604.324;604.595;606.92;606.157;606.209;606.78;607.449;608.298;608.921;608.871;608.819;607.446;607.79;608.017;609.07;610.714;612.08;611.631;612.383;613.637;613.177;615.825;617.677;617.047;616.679;618.02;618.669;619.62;620.285;621.843;622.215;622.575;622.923;623.967;623.899;623.439;623.286;624.534;624.96;625.404;625.66;625.518;625.964;626.713;627.548;628.697;630.644;631.39;631.626;631.98;632.543;633.61;634.06;634.398;634.854;635.519;637.05;636.879;636.605;637.548;637.002;636.85;636.201;636.558;637.716;639.268;640.328;641.665;641.926;643.355;643.225;643.665;644.889;645.331;646.487;646.847;647.597;649.275;650.424;651.867;653.745;653.988;653.65;653.891;655.749;657.576;658.417;659.366;659.527;659.888;661.436;660.185;662.229;662.29;663.049;663.579;663.239;663.059;663.421;664.283;664.536;666.181;667.149;668.874;668.449;668.921;668.176;669.521;671.717;673.168;674.099;675.743;677.195;677.84;678.572;680.245;681.777;681.514;680.566;681.317;683.073;682.422;682.98;683.622;685.757;686.703;687.661;686.911;687.964;688.528;690.76;692.218;692.983;693.435;693.78;695.045;695.382;695.937;697.991;698.827;701.673;702.442;702.08;703.757;703.908;706.76;708.689;708.528;708.977;710.637;710.799;711.424;712.275;714.328;715.781;716.628;718.179;720.352;721.196;722.752;724.71;723.967;724.789;725.954;727.911;729.87;731.72;732.158;733.709;734.134;736.08;736.852;737.196;736.946;736.708;737.668;739.519;739.373;740.414;740.947;741.692;742.142;743.326;743.887;744.142;746.185;746.331;748.381;749.342;750.727;751.1;751.368;752.209;752.845;753.498;754.059;755.897;758.048;758.505;758.876;760.23;761.173;761.717;761.164;763.611;763.441;763.609;762.859;764.117;763.68;762.941;762.591;763.14;763.413;764.877;766.532;766.802;765.256;766.987;767.837;770.485;771.098;773.651;775.902;777.74;778.088;779.025;780.187;779.752;779.817;781.161;782.022;784.951;786.107;786.837;788.497;790.944;791.199;791.759;792.424;792.841;793.709;792.843;791.806;792.235;792.157;791.399;792.239;791.195;790.838;791.784;793.341;794.309;795.973;796.715;798.09;797.636;798.284;798.855;798.411;798.469;797.616;797.772;797.939;797.97;800.111;800.869;801.423;801.996;801.936;800.996;801.946;804.793;805.933;807.88;808.518;808.37;809.437;811.464;811.811;812.671;812.729;812.584;811.632;812.476;813.928;815.68;814.124;814.058;814.337;815.585;816.127;816.57;817.719;818.484;818.938;820.287;821.344;822.2;822.874;822.321;823.274;823.417;824.856;827.008;827.455;828.809;830.358;831.73;833.196;835.438;835.979;836.356;836.201;836.548;837.613;839.169;837.899;839.04;839.398;840.739;839.793;840.059;842.032;843.901;844.861;845.72;847.575;847.33;848.361;848.245;850.49;851.949;854.4;855.673;856.232;856.984;857.927;859.085;858.827;859.85;860.4;860.153;860.098;861.457;862.302;863.679;865.018;865.376;866.33;867.365;868.427;868.871;870.424;872.085;873.333;874.004;875.329;875.205;876.438;877.382;878.146;879.897;879.556;879.398;879.327;879.665;880.813;882.953;882.513;883.266;885.523;887.805;888.95;890.209;891.763;892.723;895.599;894.847;896.3;895.958;898.132;897.568;897.021;899.995;901.665;901.23;902.381;902.743;903.404;902.46;903.725;904.788;904.244;905.3;906.759;908.614;909.169;909.339;910.088;910.749;911.194;911.449;911.698;912.621;913.465;913.108;914.551;915.01;915.345;916.884;916.857
