0.518819;2.38187;3.52457;4.55339;5.10243;5.96587;6.50202;7.35488;7.80047;8.36704;9.54606;10.6145;10.6751;11.3096;12.229;11.9341;12.911;13.6043;14.0566;14.7766;15.6752;16.5131;17.6126;17.9688;18.3768;19.2004;19.2226;19.2252;19.5908;19.7996;20.3612;20.3945;21.4074;21.8355;21.8295;22.8408;22.9732;22.62;23.8031;24.5331;24.8699;25.7198;26.8543;27.0443;27.5588;27.8451;28.3517;29.7831;30.4062;31.0481;31.5076;32.5705;33.0728;34.0099;34.0512;35.2269;35.8286;36.4131;36.6707;36.8926;37.3683;37.9643;38.104;38.7165;38.9875;40.145;40.5535;40.7561;40.8238;41.5129;41.1737;41.6487;42.6336;43.2886;43.8094;44.5271;44.775;45.1417;46.0728;47.3898;47.5676;47.4216;47.895;48.1793;48.3639;48.8879;49.0501;49.5066;50.0054;49.9565;50.0516;50.2323;51.1117;51.082;51.4715;51.5176;52.1938;51.7399;52.2923;52.2637;52.6416;52.9313;53.0995;53.3611;53.9886;55.1379;55.0032;55.1837;55.2489;55.4411;56.1812;56.1702;55.9413;57.1977;57.1447;57.5032;57.9908;57.8603;57.8963;57.56;57.4564;57.8497;58.6055;58.4657;57.9297;57.3448;57.5641;58.4302;58.3529;58.8102;59.9451;60.4227;60.379;60.6433;60.7911;60.4876;60.6171;61.3744;61.3595;61.714;61.9781;62.4827;62.6334;62.4802;62.7579;62.4011;61.9956;61.7468;61.5135;61.6988;61.4901;62.3215;62.742;62.5194;63.0629;63.3297;62.7698;62.6441;62.515;63.1623;63.6985;64.0698;65.092;65.67;65.8113;66.2754;66.0748;66.4521;66.3416;66.5637;66.1495;67.2857;67.927;68.1829;68.2958;67.8937;67.6366;67.021;67.0953;67.0168;67.2709;67.6374;67.8641;68.7812;69.1938;69.3047;69.6354;69.3578;68.7144;68.8573;69.4941;69.5832;68.8983;69.0653;69.8033;70.5538;70.4769;70.8841;71.2809;72.2191;72.3792;72.5505;73.0179;73.1496;72.9512;73.2445;74.175;73.8555;73.5;73.9262;74.0836;74.0041;74.1758;74.1977;75.4223;75.4431;75.0219;76.0372;76.1583;76.4427;76.3287;77.1403;77.8102;77.9328;77.8206;77.9771;78.5554;78.3074;78.7769;79.0578;79.6379;79.7692;79.9701;79.6778;80.26;80.7254;81.2194;81.463;81.6504;82.4614;82.7176;82.9707;82.3184;82.8395;82.9306;83.2949;83.7977;84.5261;84.6541;84.8647;84.9085;85.0486;85.3912;86.2349;86.5449;87.2611;87.4585;87.3787;88.3347;89.1921;88.7157;89.4856;90.1997;90.2844;90.7671;90.7097;90.7607;91.1736;91.874;92.8268;93.2733;93.4002;93.1769;92.8727;92.7586;93.7198;93.3967;93.6526;93.9551;94.2448;95.0192;95.917;95.5547;95.473;95.8902;95.856;95.7952;95.5572;96.3972;96.7183;96.99;96.6651;96.847;96.606;96.5716;96.6216;96.6409;96.3051;96.1606;95.8581;95.7803;95.7737;96.6521;97.0514;96.6064;96.9128;98.1582;98.321;98.4896;98.9652;98.5379;98.4272;98.9696;99.6039;100.242;100.974;100.888;101.186;101.757;101.631;101.368;101.011;100.87;101.402;101.211;101.049;100.831;100.206;100.326;100.714;100.555;101.008;101.59;101.888;101.593;101.212;101.108;100.539;100.022;100.961;101.216;101.188;101.975;102.262;102.424;103.328;104.073;104.792;104.223;103.953;104.106;104.338;105.248;105.688;105.699;106.356;106.751;106.507;107.013;107.002;107.502;107.136;106.908;107.298;107.808;108.032;108.516;108.257;108.157;107.959;107.699;107.655;107.775;107.808;108.719;108.623;108.687;109.533;109.485;109.633;109.789;110.428;110.825;110.82;111.186;111.752;112.12;112.417;112.599;113.174;112.578;112.08;112.038;112.208;112.238;112.146;112.6;112.999;113.591;114.134;114.11;114.581;114.996;115.275;116.112;115.664;115.986;116.264;116.642;116.731;117.021;116.908;116.277;116.645;117.46;118.502;119.049;118.739;118.856;119.191;119.792;120.103;120.108;119.807;120.028;120.179;119.471;119.469;119.706;119.115;118.885;118.837;119.165;119.091;119.633;120.266;121.015;121.361;121.527;122.107;122.11;122.697;123.135;123.223;124.078;124.118;124.381;124.673;124.672;124.927;125.146;125.132;125.099;124.995;125.169;126.048;126.694;127.363;127.175;126.957;126.702;126.223;126.744;126.496;127.113;127.302;127.952;128.17;128.015;127.853;128.242;128.097;128.292;127.998;127.955;128.353;128.33;128.622;128.481;128.731;128.807;129.091;129.165;128.719;129.671;129.196;129.46;129.727;129.937;130.354;129.882;129.829;129.612;130.243;130.957;131.389;131.509;131.67;131.851;131.925;132.425;132.895;133.458;133.627;133.475;133.45;133.228;133.637;133.844;133.65;133.344;133.147;132.678;132.188;132.573;132.499;133.074;133.198;133.081;132.917;133.343;133.7;133.689;133.295;132.934;133.019;133.014;133.187;133.863;134.199;133.975;134.506;135.205;134.727;134.251;133.915;133.666;133.19;133.026;132.581;131.982;132.455;132.732;132.329;132.083;132.21;132.282;133.044;133.321;133.1;132.692;132.354;132.442;132.273;131.746;132.455;132.46;132.541;132.612;132.672;132.403;132.279;132.711;133.706;134.059;133.404;134.219;133.65;133.631;133.873;134.097;134.857;134.785;135.34;135.184;135.129;135.342;135.528;136.045;136.041;135.953;136.051;135.715;135.443;134.696;134.787;135.272;135.56;135.083;135.725;135.332;135.098;134.65;134.683;134.432;134.121;134.032;133.991;134.067;133.978;133.792;134.2;133.754;134.594;134.545;133.974;134.363;133.798;133.918;134.335;135.104;135.966;136.142;137.123;137.618;137.715;137.601;137.75;138.356;138.28;138.696;138.488;138.639;138.647;138.736;138.393;138.47;138.32;138.842;138.887;139.105;139.431;139.819;140.077;140.39;141.099;141.147;141.28;141.151;140.796;140.884;140.762;141.054;141.514;141.718;141.78;141.824;141.758;142.39;142.159;142.105;142.147;142.735;142.87;143.104;142.597;142.591;142.18;141.871;142.398;142.452;142.736;143.193;143.69;143.814;144.092;143.99;144.05;144.112;144.371;143.907;143.951;143.638;143.765;144.698;144.742;144.578;144.344;143.818;144.067;144.566;145.157;145.16;144.959;144.237;144.109;144.005;144.183;144.176;144.324;145.091;144.643;145.037;145.705;145.03;145.09;144.986;145.322;145.553;145.537;146.154;145.525;146.002;146.403;146.534;146.17;147.046;147.516;147.614;147.519;147.507;148.165;148.6;148.908;148.73;148.127;148.37;148.532;148.226;148.332;148.544;148.394;148.093;147.904;147.981;148.387;148.853;148.993;149.723;149.399;148.909;149.119;149.442;150.11;150.826;150.607;150.261;150.427;150.528;150.792;151.141;151.299;150.938;150.8;150.664;150.828;151.017;151.088;150.904;151.42;151.559;151.921;152.573;152.818;152.86;152.908;152.283;152.029;151.895;152.334;152.205;152.657;152.41;152.478;152.42;152.028;151.799;152.647;153.089;152.674;152.603;152.869;152.945;152.905;153.214;153.532;153.807;154.225;154.081;154.067;154.592;154.402;154.488;154.359;154.298;154.131;153.707;153.545;153.761;153.822;153.582;154.013;154.27;154.84;155.445;155.701;155.973;155.455;155.165;154.828;155.066;154.43;154.574;154.38;154.369;155.192;155.313;155.084;154.962;155.102;154.359;154.425;154.101;154.166;153.755;153.733;153.624;153.516;153.975;154.232;153.939;153.678;153.7;153.322;153.203;153.023;152.975;153.288;152.573;152.92;153.344;153.037;153.164;152.711;152.769;152.97;153.099;153.168;152.987;153.452;153.858;153.542;153.528;153.051;152.611;152.603;152.493;152.357;152.018;151.714;151.466;151.874;151.895;152.739;152.567;152.517;152.855;153.246;153.069;153.174;154.622;154.066;153.885;153.5;152.909;153.004;153.089;153.317;153.106;153.08;153.559;153.971;154.575;154.768;154.775;154.396;153.497;153.27;153.381;152.663;153.145;152.994;152.955;152.945;152.966;153.163;153.405;153.318;153.165;152.719;153.254;153.433;152.773;152.822;152.604;153.204;152.509;152.325;151.804;152.167;152.32;153.153;153.003;153.562;153.819;153.466;153.702;153.08;153.26;153.061;153.223;153.816;154.256;154.212;154.163;154.558;155.103;155.094;154.999;155.533;155.888;156.303;156.092;156.056;156.571;156.888;157.61;157.306;157.995;158.008;158.204;158.735;159.062;160.618;160.288;159.627;159.781;159.946;159.851;159.421;159.685;159.751;159.231;160.018;160.554;161.096;161.255;161.022;161.583;161.394;161.373;162.442;162.251;162.482;162.526;162.408;162.482;162.807;162.706;163.318;163.605;163.553;163.983;164.039;164.47;164.101;162.983;162.993;163.439;163.778;164.764;165.11;165.572;166.029;166.254;165.782;166.098;165.894;165.891;166.227;166.17;166.651;166.978;166.714;167.056;166.956;166.782;166.669;167.295;167.169;167.455;167.716;168.393;169.109;168.815;169.125;169.293;169.797;170.194;171.008;170.964
0.552839;1.45896;3.18921;3.63996;4.66503;6.11352;5.48427;5.77609;7.07914;7.32276;7.69542;8.77464;8.68041;9.89465;9.89133;11.7129;12.2097;12.5734;12.1524;12.6044;13.6984;14.0057;14.3573;15.2539;16.2732;15.8892;16.6161;17.8825;18.7714;18.3607;18.4361;19.4914;20.2051;19.9411;20.3292;20.4931;20.6728;21.318;21.8406;22.707;23.8652;23.892;23.9904;24.5905;24.7303;24.75;24.6852;25.0016;25.8829;25.7655;25.9881;25.9713;25.5928;26.6391;26.7892;27.4448;28.22;29.2729;29.8347;30.597;31.0709;31.5674;32.0152;32.2722;31.9335;33.0232;34.1126;34.2879;34.2037;34.6324;35.1024;35.4637;36.3358;37.3597;37.356;37.7221;37.1921;37.0744;36.8779;36.9487;37.2438;37.7231;39.0457;39.7389;38.9762;39.7851;40.8802;40.8749;41.0669;41.7744;42.0513;43.1488;43.5002;43.8069;43.3221;43.7496;44.4511;45.0295;45.1173;45.1448;45.5181;46.0606;46.6366;46.9726;47.2306;46.9799;47.2339;46.4699;46.7244;47.1345;47.3231;47.8846;48.4851;48.4778;48.8265;48.8176;48.8012;48.9389;49.0253;48.4685;48.7984;48.6458;49.2687;50.2933;50.1943;50.714;50.6241;50.0063;50.4648;50.9362;51.964;52.9424;53.2393;53.7346;54.126;54.1646;54.3566;53.8673;53.4007;52.8708;53.2552;53.1654;53.5631;54.0733;53.7731;53.6794;54.1443;54.3218;54.4283;55.1121;55.4952;55.4428;56.0065;55.5822;55.8662;55.7955;56.601;57.1962;57.1467;57.3677;57.8172;58.3167;58.7059;59.4159;59.3503;59.121;59.8847;61.0492;60.5721;60.7066;61.2815;61.0236;61.4404;62.275;61.9355;61.7091;61.617;61.5351;61.2725;61.3125;60.7269;60.8723;60.3737;60.4676;60.4734;60.4189;61.1608;61.9853;62.3147;62.5399;62.5372;62.5731;63.2022;63.7031;64.1748;64.6731;64.4822;64.5511;65.0997;65.8788;66.4078;66.3526;67.635;67.2469;67.4904;67.36;66.9123;67.1822;66.7942;67.0155;67.0998;66.8876;66.4155;66.7562;67.2583;68.3733;68.7986;69.0091;69.6539;69.8303;70.0375;70.1323;69.888;70.9723;71.0688;71.1205;71.4927;71.5118;71.4363;71.9372;72.113;71.6957;71.6906;72.1559;72.8603;72.848;72.8327;73.4413;73.9081;74.3774;74.1955;74.2262;73.8828;74.7804;75.0738;75.6401;76.4341;76.0317;75.7179;76.317;76.5884;77.331;78.0346;78.2985;79.4687;79.4854;79.9376;79.8698;79.807;79.6808;79.692;80.1234;79.8949;79.9968;80.037;80.6551;81.6073;81.5991;81.7622;82.1734;82.976;83.1292;83.6198;83.1068;82.904;83.0341;82.9581;83.7163;84.336;85.0172;85.1045;85.7224;85.3658;85.2494;85.4667;85.4928;85.8093;85.4212;84.7983;84.5848;85.3396;85.732;85.8249;86.1486;85.95;85.7312;85.9857;86.0415;86.6266;86.3593;86.7132;86.4087;86.9172;87.2001;87.2499;87.2081;87.3591;87.3833;87.0645;86.7299;87.4082;87.7032;87.931;88.0105;88.2648;89.003;88.8516;89.2315;89.925;89.8307;90.0006;90.253;90.1053;89.8107;90.8572;91.1869;91.3049;90.6164;90.2118;90.7225;91.4981;91.7616;91.0821;90.6321;90.5745;90.086;90.2777;90.2092;90.037;90.1492;90.7297;90.5493;90.8962;90.5817;91.1936;91.4607;91.6232;91.575;92.0918;91.8647;92.2861;92.1865;92.6463;92.7781;92.3136;92.443;93.3766;93.7115;93.8012;94.1108;93.9345;94.3886;94.9533;94.9354;94.7121;94.6703;95.134;95.2289;95.2055;95.1374;94.7101;94.8094;94.7818;94.5481;94.7073;94.8084;95.5723;95.9929;96.8971;96.5392;97.1568;97.3412;97.573;97.3844;98.4855;98.6211;98.9123;99.0434;99.3564;100.187;100.414;100.207;100.777;101.28;101.597;101.721;101.423;101.504;101.669;102.103;101.741;101.691;101.572;101.603;101.227;101.511;101.415;101.281;101.811;102.728;103.459;103.222;103.133;103.009;102.758;103.562;103.684;103.722;103.434;103.452;103.373;104.041;103.585;103.895;103.435;103.573;104.92;105.263;105.411;105.565;105.423;106.215;106.546;106.379;106.173;106.292;106.018;106.255;106.029;105.702;106.094;106.785;106.577;106.673;106.996;106.793;106.922;107.238;106.828;106.952;106.517;106.424;106.087;106.071;106.506;105.962;105.613;105.711;105.918;106.269;106.522;105.95;105.599;106.365;106.474;106.722;106.727;107.26;107.218;107.804;108.356;108.625;108.913;108.981;108.673;108.724;108.367;108.39;108.748;108.759;108.728;108.639;108.686;108.835;109.023;109.21;109.892;110.693;111.501;111.593;111.936;112.596;112.897;113.272;113.463;113.014;113.538;113.656;114.12;114.03;114.3;113.951;114.172;113.918;114.763;115.244;115.643;116.444;116.64;116.527;117.431;117.574;117.082;117.67;117.651;118.303;117.741;118.376;118.518;118.705;118.59;118.598;118.376;118.203;118.372;118.727;118.815;119.041;119.142;119.408;120.085;120.306;120.597;120.681;120.38;120.445;120.355;121.043;120.956;121.068;121.08;121.074;120.564;120.279;119.66;119.698;119.301;118.742;118.785;118.516;118.379;118.469;118.36;118.097;117.528;117.555;117.899;117.758;116.935;117.442;117.587;117.584;118.259;118.623;118.624;119.064;118.608;118.233;118.329;118.705;118.704;118.913;118.888;118.569;118.988;119.001;119.063;118.507;118.959;119.176;119.522;120.444;120.648;121.428;121.866;122.249;122.004;121.868;122.618;122.757;123.351;123.622;123.625;123.51;123.547;124.004;123.684;123.684;124.17;124.588;124.52;124.939;124.968;124.407;124.275;124.695;124.862;124.707;124.314;124.261;124.068;124.043;123.686;123.191;122.769;123.288;123.519;124.005;123.883;124.331;124.201;123.984;123.58;124.102;124.216;125.73;126.502;126.52;126.594;125.795;125.976;127.081;126.973;127.925;128.408;128.214;128.842;128.721;128.807;129.415;129.67;129.509;129.13;129.292;129.119;129.027;129.597;129.873;130.257;130.506;130.676;131.219;131.132;131.977;132.171;132.011;132.872;133.122;133.16;132.888;132.463;132.63;132.928;133.47;133.887;133.948;134.066;134.391;133.859;133.213;133.506;134.033;133.66;134.286;134.442;134.593;134.831;134.612;135.063;134.737;134.495;134.566;134.561;134.339;134.082;134.448;134.7;134.468;133.94;134.105;134.374;134.695;134.598;135.024;135.139;134.584;134.042;134.252;134.592;134.761;134.512;134.999;135.337;135.744;135.8;135.863;135.922;136.508;136.947;137.092;136.892;138.229;137.977;138.214;138.128;137.433;137.892;138.299;138.91;138.924;139.41;139.876;139.728;140.339;140.25;140.05;139.88;139.995;139.783;140.915;140.608;140.226;139.975;139.997;139.328;139.332;139.13;138.896;138.691;138.754;138.805;139.638;139.608;139.258;139.376;139.636;139.516;139.087;139.162;138.794;138.433;138.488;138.516;138.517;137.725;137.126;136.998;136.638;136.871;136.691;136.866;136.265;136.584;136.903;136.786;136.191;136.148;136.233;136.212;136.355;136.616;137.111;136.929;137.335;137.391;137.696;137.848;137.521;137.676;137.989;137.621;137.895;137.273;137.621;138.1;138.305;138.48;138.511;138.958;139.525;139.454;140.193;139.991;140.071;139.693;139.562;139.959;140.803;140.443;140.763;140.877;140.58;140.205;140.1;140.651;140.96;140.806;140.695;140.764;140.955;140.716;141.806;141.895;142.939;143.011;143.249;143.38;143.785;144.085;144.619;144.695;144.982;145.399;145.613;145.668;145.853;146.079;145.913;145.525;145.658;145.361;145.241;145.354;145.856;146.128;146.576;146.557;146.621;146.995;147.009;146.731;146.348;145.976;145.811;145.462;145.691;146.158;146.316;146.116;146.905;147.468;147.621;147.513;147.306;147.779;147.794;147.446;146.904;146.718;146.328;146.211;146.278;146.251;146.038;146.083;145.707;145.731;146.031;145.866;145.265;144.982;144.997;144.821;145.464;145.255;145.955;146.165;146.217;146.566;146.294;145.967;145.641;146.476;147.484;147.266;147.249;148;148.722;148.774;148.032;147.985;147.946;148.043;147.677;147.735;148.193;148.245;147.977;148.087;148.439;148.358;148.411;148.156;147.592;147.682;147.746;147.907;148.147;148.47;148.53;149.562;149.172;149.37;149.693;149.879;150.268;149.917;149.798;150.198;150.154;149.982;150.331;150.756;150.756;150.652;150.685;150.932;150.978;150.797;151.031;150.756;150.75;150.844;150.106;150.072;150.267;150.558;150.457;150.499;150.724;150.94;151.269;150.846;150.73;150.871;151.283;150.732;150.65;150.829;150.871;150.571;150.99;150.972;150.846;151.36;152.125;152.266;151.823;151.972;151.809;151.931;151.679;151.281;151.161;150.958;150.828;150.664;150.225;149.617;149.745;149.562;149.594;149.854;149.975;150.269;150.908;150.647;150.6;150.979;150.875;151.338;151.194;151.4;151.374;151.328;151.32;151.172;151.109;151.531;151.866;151.44;151.24;151.036;151.125;150.793;151.054;151.182;150.953;150.868;151.618;151.625
0.185977;1.55932;2.19791;3.5975;4.42764;6.37069;7.40806;8.20632;9.29737;9.83716;10.9133;11.639;11.8723;14.1045;14.0204;15.2379;16.3688;16.3645;17.2994;18.2197;18.5403;19.4856;19.935;20.3363;21.9507;22.4648;23.4698;23.2435;23.2879;22.8317;23.2639;23.8978;24.987;26.0292;26.3043;26.8937;26.8783;27.3668;28.7019;29.4023;28.9336;30.3533;30.2328;30.527;30.7512;30.8401;31.0071;31.1756;30.8722;30.9191;31.421;32.314;32.4925;32.8272;33.5107;34.6168;35.3986;35.9546;36.783;37.8953;37.9846;38.1577;38.094;38.8353;38.7202;38.9305;38.648;39.4504;40.0405;40.6453;39.8666;40.6917;41.1098;40.9777;42.0323;42.2192;43.0561;43.0516;43.2844;43.7312;43.9878;44.0965;43.6864;43.5047;44.0616;44.4351;44.1178;44.9125;45.3356;46.3752;47.0736;46.9175;47.3085;47.5431;47.6257;47.9957;47.6506;48.1152;48.2484;47.515;47.7026;47.6002;47.7222;47.0865;47.553;47.6613;48.709;49.8874;50.485;50.7333;51.0721;51.6808;52.1236;52.1551;51.915;52.5106;52.99;53.5442;54.0779;53.8304;53.9557;54.498;54.5675;55.1099;54.8867;55.5143;55.5279;55.9249;56.3192;56.6789;56.0517;55.9977;56.888;57.0955;57.7102;58.0609;58.5296;58.4071;59.8517;60.0957;60.2361;60.2268;59.9323;60.3499;61.2336;62.0152;62.1051;61.8901;61.7794;62.4698;62.287;61.8246;61.8211;62.2193;62.0715;62.4094;62.1279;61.7204;61.9756;62.2763;62.1118;62.146;61.5163;61.3101;61.5025;61.4352;61.8324;62.457;62.0947;61.3965;61.6979;61.4218;61.9518;61.8363;61.6208;61.4357;61.475;61.4018;61.5343;61.6575;61.9422;62.3042;62.5607;62.3071;63.0165;63.7897;63.834;64.226;64.2644;64.6078;64.8443;64.8437;64.7647;65.3632;65.6202;65.3662;65.1723;64.8824;65.7542;65.7522;65.4004;65.8929;66.3558;66.0739;66.652;67.5755;67.594;67.8199;68.9006;69.6146;69.9817;69.7572;70.9823;71.209;71.1748;71.0992;71.9414;71.9537;72.725;73.4816;73.7627;74.0715;73.8825;73.2884;73.1679;72.9623;72.3784;72.8228;73.2587;73.7081;74.0057;74.3197;74.3375;75.0734;74.7869;74.9933;74.6942;75.5222;75.932;76.0372;76.2889;76.205;76.7219;76.5707;76.8276;76.6892;77.1209;77.5104;77.5377;77.5406;77.2569;77.4072;77.1938;77.0334;77.5629;78.0268;78.1367;78.415;78.6478;78.5097;78.678;78.7558;79.6309;80.2048;81.1785;81.0815;81.3973;81.3006;81.5142;81.6743;81.4007;81.8838;81.7644;81.9382;81.6765;82.4875;82.2684;82.2096;82.299;82.6893;82.5867;81.9329;81.5067;81.5613;81.9511;82.2017;82.3156;82.6969;83.3164;83.5308;83.1293;83.598;83.3687;83.3036;83.2141;83.2215;83.5702;83.9009;84.3699;85.0112;85.323;85.7166;86.1317;85.6819;86.0222;86.3866;86.016;86.6855;86.2665;86.0539;85.9065;86.3082;86.4207;86.129;85.9944;85.7095;86.1576;86.43;86.9381;87.0397;87.7373;87.6839;88.35;88.8237;88.8353;88.7294;88.8149;89.6906;89.6001;89.8142;89.8264;90.578;90.8387;91.6101;91.04;91.0237;91.2193;90.2989;90.0813;89.732;89.1141;89.0701;88.8898;89.1257;89.5556;90.2886;90.0799;90.545;90.4401;91.2158;91.2794;90.8481;90.7114;90.9209;91.62;92.3193;91.9332;91.6294;90.9507;90.6964;90.3806;90.4413;90.5258;90.6702;90.3966;90.9949;90.8077;90.8068;90.4168;90.27;90.0793;90.6528;91.2475;91.3231;91.4619;91.7783;91.615;91.9577;91.617;91.7061;91.8958;91.589;92.403;91.9239;91.6687;92.2611;92.2465;92.6907;93.2218;93.2939;93.1964;92.7902;92.2502;92.6519;92.8972;93.5291;93.5733;94.1743;94.3709;94.8602;94.2735;94.215;93.8979;94.2869;94.6065;94.2043;94.2021;94.026;93.6767;93.3922;93.1772;92.9378;92.7557;92.3892;92.2017;91.4729;91.1422;91.2227;91.0732;92.5392;92.684;92.8365;93.0548;93.4;93.7502;94.1624;94.406;94.6887;94.852;94.371;94.3463;94.4687;94.6006;95.1006;94.9924;94.7217;94.8077;95.3625;95.525;95.5512;95.1861;95.154;95.697;96.2975;96.0706;96.141;96.3036;96.7491;97.1853;96.8638;97.5209;97.8196;97.906;98.4674;98.1352;98.3546;98.5243;98.3618;98.3619;98.007;97.4361;97.0954;97.2764;96.9641;97.7614;97.2372;97.1195;96.7901;96.5582;96.9193;96.9845;96.6143;96.3993;96.4574;96.6165;97.3919;97.6176;97.7458;98.0476;98.2838;98.594;98.8137;98.7865;99.0394;98.7752;98.9938;99.1144;100.149;100.498;100.103;100.096;99.5888;99.272;99.2917;99.4784;99.4524;98.8402;98.5018;98.3694;97.9842;98.1309;98.694;98.7887;99.3899;99.9741;100.734;101.559;101.729;101.745;101.938;101.995;102.007;102.85;102.399;101.874;101.562;100.991;100.947;100.541;100.454;100.483;100.515;100.911;100.85;100.966;101.008;101.253;101.098;100.7;100.791;100.777;100.811;101.575;101.98;101.748;101.727;101.25;101.544;101.394;101.68;101.654;101.551;100.982;101.06;101.005;101.028;101.091;100.704;100.429;100.659;100.537;100.286;100.712;101.795;101.249;100.963;100.44;100.598;100.501;100.369;100.282;100.215;100.899;100.745;100.575;100.819;100.347;100.254;101.065;101.043;100.681;100.581;100.481;100.986;101.456;101;101.589;102.335;101.819;101.662;102.027;102.255;102.652;102.731;102.875;103.329;103.291;103.309;103.538;102.923;102.525;102.688;102.464;102.197;102.422;102.3;102.183;102.342;102.418;102.377;102.149;101.771;101.435;101.365;101.044;101.621;101.763;101.26;101.889;101.711;101.709;101.566;101.633;102.064;102.506;102.534;103.304;103.678;103.335;103.55;103.787;103.683;103.311;103.633;103.967;103.911;103.859;104.723;104.571;104.679;104.302;103.771;104.161;104.185;104.295;104.309;104.351;104.55;104.219;103.892;103.682;103.148;103.007;102.967;102.819;102.982;102.935;102.98;103.163;103.331;103.262;103.27;103.296;103.901;104.835;105.124;105.453;105.743;106.114;106.225;106.468;106.49;106.066;106.118;105.873;105.671;106.227;105.951;106.113;106.049;106.59;106.303;106.022;106.791;107.178;107.227;107.61;108.181;107.842;107.963;107.942;107.645;107.62;108.029;108.115;107.871;107.636;107.753;107.546;107.026;107.032;106.7;106.712;106.999;107.692;108.267;107.622;108.175;108.293;108.432;108.442;108.147;108.093;108.13;108.153;107.813;107.41;107.027;106.58;107.042;107.693;107.635;107.113;107.077;106.945;106.718;106.485;106.394;106.18;106.379;106.667;107.015;106.334;106.324;106.343;106.407;105.985;105.738;105.363;105.322;105.168;105.628;105.55;105.834;105.573;105.441;105.214;105.629;105.555;105.434;105.833;106.118;106.074;106.102;105.454;105.349;105.162;105.717;105.87;106.439;106.908;107.674;108.326;108.466;109.228;110.006;110.353;110.871;110.743;110.948;110.869;111.427;111.212;111.316;111.054;111.167;111.004;111.504;111.863;111.888;112.41;112.615;112.567;112.033;111.857;111.762;112.727;113.046;113.931;113.684;113.967;113.973;113.489;112.93;113.55;113.212;113.14;113.129;113.053;113.229;112.986;112.703;112.583;112.582;112.411;112.499;112.589;112.34;112.276;112.69;112.662;112.831;113.566;113.794;113.45;113.179;113.158;112.941;112.938;112.721;112.927;112.982;113.753;114.552;114.607;114.198;114.083;113.701;114.758;113.724;114.176;113.884;114.36;114.712;114.8;115.136;115.35;115.101;115.248;115.309;116.224;116.349;115.666;115.838;115.53;115.527;115.858;116.048;116.398;115.95;115.873;115.655;116.099;116.529;117.087;117.482;117.962;117.84;118.226;118.609;118.836;119.086;119.216;119.283;119.064;119.481;119.882;119.784;119.73;120.024;119.392;119.485;119.062;118.776;118.708;118.501;118.227;117.985;118.34;118.563;118.58;119.129;119.453;119.073;118.638;118.511;119.185;119.525;119.768;119.754;119.766;119.87;120.185;120.381;121.147;122.302;122.077;122.204;122.165;122.145;122.498;122.127;122.259;122.331;122.144;122.124;122.551;122.287;122.394;123.536;123.601;124.312;123.681;123.699;123.726;123.509;123.668;123.889;124.328;124.71;124.675;125.263;125.926;126.157;126.684;127.212;127.59;127.857;127.693;127.612;127.303;127.077;126.368;126.302;126.515;126.132;126.003;126;125.703;125.594;125.311;125.147;125.856;126.145;126.065;125.981;126.014;125.997;126.232;126.86;126.723;126.452;126.066;125.762;125.526;125.664;124.971;124.681;124.326;124.342;123.699;124.327;124.775;124.844;124.862;124.715;124.366;124.246;124.363;123.73;123.899;123.997;124.111;124.302;124.414;123.899;124.058;124.685;124.949;125.068;124.501;124.38;124.362;124.521;124.486;124.887;125.864;125.973;126.103;126.406;126.763;126.392;126.513;126.963;126.987;126.986;127.114;127.401;127.688;127.734;127.139;127.442;128.022;127.944;128.664;128.884;129.072;129.266;129.263;129.142;129.441
