0.518819;2.38187;3.60752;4.55339;5.60826;6.41994;7.32877;8.80511;9.08343;10.0473;10.7757;12.0412;12.8834;13.6848;13.7773;14.9102;15.6585;15.7821;16.6871;17.607;18.4755;19.7565;20.2159;21.4491;22.8508;23.3627;24.183;25.1816;25.2766;25.9478;26.478;26.0741;26.9845;26.7473;27.934;28.0448;29.1447;30.215;31.3563;32.3353;33.4827;33.4489;33.5353;34.5665;34.8074;36.2662;36.111;37.0637;38.4554;38.7985;39.6936;40.5199;40.9154;41.8868;42.8703;44.1525;45.4476;45.7842;47.3279;48.3169;48.9937;50.1396;50.4104;51.3752;52.0269;52.2144;52.8315;54.0611;53.9524;55.2284;55.0524;55.4989;55.5881;56.1028;56.8367;57.1295;57.2511;58.8106;59.9645;60.0305;60.1188;60.8142;61.573;61.7171;62.203;62.901;63.9264;63.8199;64.3005;64.4156;64.8458;65.5828;66.8817;67.2207;68.302;69.12;69.8461;70.0911;70.8406;71.085;71.7654;72.0627;72.4982;72.4916;73.3976;73.7578;74.2308;74.0545;74.3159;74.1818;75.2613;76.0382;75.9389;75.3723;75.6359;75.1922;75.4296;76.8625;76.6204;76.9225;77.4122;77.3;77.9175;78.6719;78.3966;79.2702;79.6336;81.1194;81.383;82.1314;82.4472;82.4246;81.4799;82.3873;83.3983;83.0329;83.0749;83.3005;83.659;83.2832;84.3354;84.9688;84.9572;85.7147;86.0018;86.5132;86.7183;86.5084;86.9857;87.7666;88.2043;88.8945;88.608;89.2408;89.3931;89.0713;89.6753;91.0938;91.5218;91.7843;91.2281;90.9524;91.3386;91.1469;91.418;91.2927;91.7697;91.9976;92.4308;92.9962;93.1023;93.2889;94.3478;95.0198;94.0103;94.1531;94.6485;94.6067;94.6817;94.8031;95.1497;95.2401;94.6449;94.8526;95.6563;97.076;98.2261;98.0733;98.1227;97.637;97.8189;97.8172;98.4238;98.5946;100.161;100.845;100.874;101.663;102.169;103.001;103.345;103.56;104.241;105.195;105.572;105.927;105.964;106.515;107.243;106.412;106.487;107.657;107.463;107.625;108.13;108.319;108.762;109.148;110.094;109.326;110.438;110.778;110.863;111.234;110.964;111.196;111.959;112.591;113.839;113.211;114.153;114.773;115.505;115.264;116.256;116.812;117.286;117.734;117.465;117.792;118.862;118.878;118.523;118.655;119.349;120.434;120.35;120.173;120.786;122.045;122.253;121.979;122.62;123.109;123.805;123.646;124.391;124.921;125.018;125.475;125.497;126.001;126.766;127.114;127.339;127.325;127.832;128.068;128.918;129.352;129.217;130.222;130.312;130.374;130.751;131.632;131.528;132.34;132.66;132.813;133.121;133.276;133.818;133.371;134.152;134.17;135.397;135.827;136.125;136.29;136.132;136.72;137.181;137.134;137.49;138.668;139.223;139.734;139.827;140.194;140.545;141.762;142.687;142.618;142.548;142.767;144.109;144.68;144.976;145.246;145.396;145.712;146.721;147.528;148.607;148.552;148.329;148.333;148.674;148.211;148.164;149.158;148.808;149.023;149.29;149.648;150.031;150.726;150.37;151.357;151.844;152.026;151.986;152.534;152.392;152.641;152.675;152.437;153.347;153.056;153.35;153.829;153.905;154.19;154.005;154.562;155.079;155.45;155.289;155.958;155.585;155.795;155.332;155.106;154.959;155.537;156.262;156.527;156.62;156.545;156.53;157.106;157.835;157.948;158.808;160.105;159.413;159.783;159.795;160.578;161.112;161.808;162.823;162.248;162.752;163.047;163.417;162.944;162.858;162.788;163.069;162.942;163.554;163.114;164.364;163.977;164.075;163.508;162.975;163.928;163.853;164.526;165.186;164.921;165.171;165.118;164.774;164.585;164.752;163.996;164.14;165.133;166.145;166.296;166.621;167.658;168.607;168.951;169.928;170.117;170.016;169.902;170.376;170.654;171.247;172.04;172.497;173.492;173.711;173.961;175.041;175.037;174.969;175.12;174.819;175.432;175.946;176.006;176.768;176.935;177.088;176.647;177.796;177.167;177.409;178.046;177.896;177.916;178.687;178.997;178.714;179.125;179.553;180.024;179.911;180.021;180.536;181.503;181.338;181.486;182.419;182.935;183.71;184.198;184.503;184.458;185.276;185.426;184.653;184.169;184.371;184.734;185.186;185.62;185.835;186.399;187.582;188.198;188.502;189.351;189.593;190.022;189.837;190.61;190.984;191.105;192.298;192.824;192.853;192.796;193.216;194.395;194.611;195.127;194.696;194.689;195.003;196.018;196.206;196.831;196.923;196.673;196.339;196.447;197.124;196.953;196.592;196.199;197.174;196.844;197.922;198.227;198.728;200.107;199.903;200.173;200.63;201.286;202.148;202.695;203.24;203.568;203.935;204.061;204.994;205.032;205.6;205.803;206.047;206.275;205.963;206.637;206.236;206.892;206.918;207.974;208.314;208.285;208.112;207.691;207.924;208.558;208.662;208.636;208.543;209.505;210.011;210.283;209.995;210.071;210.673;210.548;210.383;210.855;210.776;211.382;211.131;211.684;211.877;212.096;212.171;211.694;213.275;213.003;213.133;213.331;213.582;214.094;214.379;213.824;213.927;213.726;213.946;214.584;214.804;216.084;216.467;216.325;216.666;216.559;217.035;217.527;217.662;218.1;218.328;218.807;219.463;219.807;220.026;220.408;220.715;221.027;221.074;221.302;221.002;220.51;220.344;219.83;219.972;220.063;219.856;220.16;220.625;221.047;221.09;221.582;221.595;221.166;220.933;221.782;221.767;222.229;222.026;221.672;221.679;221.622;221.86;221.732;222.054;222.505;223.543;223.633;223.727;224.465;223.782;223.493;223;222.867;222.185;221.91;221.538;221.284;221.614;222.127;221.875;221.572;221.759;222.295;222.482;222.852;222.994;223.688;223.474;223.126;222.751;222.718;222.413;222.892;222.523;222.804;223.278;223.866;223.867;224.086;224.122;224.62;224.414;224.208;224.143;225.236;225.518;225.63;225.788;225.751;225.727;225.444;225.34;225.652;226.582;226.921;227.449;227.649;228.085;228.047;227.645;227.932;228.56;228.949;230.016;230.574;230.344;230.108;230.227;229.759;229.437;228.688;229.094;229.616;230.631;230.538;230.711;230.751;230.676;230.002;230.275;230.22;230.166;229.612;229.524;229.396;229.988;229.708;230.274;230.991;231.056;230.743;231.244;231.386;231.165;231.85;231.507;231.652;231.875;232.427;232.311;232.511;233.049;234.244;234.915;235.033;235.675;235.583;235.459;236.123;236.147;235.96;236.188;236.963;237.168;237.44;237.653;237.45;237.512;238.192;238.317;237.981;238.671;238.488;239.098;239.689;239.889;240.241;240.707;240.832;241.481;241.476;241.638;242.09;242.056;242.185;241.555;241.845;241.52;241.339;241.848;241.66;241.61;241.674;241.91;242.514;242.759;243.094;243.119;243.531;243.572;244.019;243.969;243.642;244.147;243.739;244.627;244.857;245.406;245.088;244.757;244.74;245.095;244.792;244.489;244.786;245.016;245.552;245.508;245.708;245.944;246.424;246.091;246.629;246.594;245.962;246.683;247.191;246.942;246.991;247.357;247.427;247.652;247.823;247.152;247.256;247.995;248.77;248.513;248.532;248.45;248.442;249.104;249.743;249.805;249.79;249.687;248.965;248.837;248.733;249.058;249.605;249.567;250.351;251.061;251.15;250.934;251.422;251.565;250.739;251.066;251.408;251.624;251.967;252.244;252.975;252.499;252.733;253.315;253.097;253.062;253.722;253.463;253.816;255.018;255.122;255.106;255.056;255.039;254.861;255.572;256.045;256.518;256.921;256.831;256.936;256.418;256.672;256.554;256.465;256.671;256.73;256.6;256.549;256.244;256.431;256.41;257.054;257.417;257.586;258.559;259.287;259.28;258.555;259.224;258.607;258.702;259.244;259.919;261.051;261.481;260.632;260.898;260.699;261.379;262.326;262.156;261.753;261.599;261.799;262.151;261.967;261.806;262.083;263.199;263.044;263.335;263.847;264.304;264.083;263.933;263.727;263.424;263.2;263.991;263.982;264.924;264.755;264.934;264.902;264.51;264.281;265.159;265.843;265.582;265.528;265.355;265.667;266.122;265.672;266.025;266.271;266.449;266.569;266.946;267.169;267.195;267.542;267.781;268.124;268.565;268.291;268.524;268.615;268.688;268.454;268.145;267.943;268.202;268.26;268.569;269.232;269.004;269.279;269.64;270.094;270.435;271.524;271.782;271.568;271.142;270.679;270.598;270.921;270.366;270.408;270.435;270.627;271.305;271.339;271.651;272.159;272.35;272.228;272.528;272.092;271.983;271.496;271.621;271.415;271.3;271.671;271.682;271.469;272.124;272.12;271.502;271.426;271.676;272.133;271.919;271.594;271.591;271.765;271.8;271.436;272.309;272.937;272.336;272.652;273.011;272.411;272.575;272.677;272.915;272.944;273.162;273.052;273.697;274.228;274.117;273.888;273.641;273.07;272.934;272.865;272.547;272.453;272.281;271.956;272.22;272.587;273.175;272.956;272.862;272.984;273.535
0.552839;1.89511;3.20137;4.16865;5.5189;6.68941;7.56659;7.49915;7.85185;9.01396;9.58346;9.95758;11.5213;11.5823;12.6106;13.5379;13.7806;15.5179;16.3844;16.0002;16.7337;17.1688;18.3793;18.5539;19.6621;20.1979;21.0491;21.2325;22.64;23.2044;23.3818;24.3324;25.4376;25.5057;26.8893;26.2517;26.7198;27.5333;28.2035;28.5743;29.1982;30.0692;29.7749;30.6068;30.3655;31.4701;32.4375;34.0047;33.6175;34.3555;35.3675;35.7668;35.4715;35.9572;36.5906;37.6119;37.8206;38.4247;38.5051;39.7042;39.8449;41.1294;41.6698;42.8528;44.0676;45.0569;45.6679;46.0392;46.6168;46.8603;47.6584;48.371;48.3083;48.2889;49.1235;50.217;50.1364;50.3618;50.5956;51.219;51.5745;51.6708;52.8039;53.7913;54.21;55.0056;55.5424;55.7719;56.1502;56.0081;56.3526;56.855;56.6172;58.0119;58.8559;60.3229;60.3566;60.5062;60.64;61.9351;61.9362;62.7084;63.5355;63.4213;63.7578;64.5037;65.3587;65.8022;66.1514;65.9162;66.0383;66.6059;67.7349;67.5604;67.9718;67.7184;67.365;67.3768;68.0182;68.5932;69.1331;69.4027;70.2911;70.0104;71.1066;71.5177;70.7762;71.4756;71.9413;72.409;73.1831;73.8171;73.7048;73.8337;74.4425;74.1712;74.209;74.5647;74.7067;74.981;76.2287;76.7048;76.6326;77.2461;77.3702;77.1946;78.3854;78.1183;78.8747;78.0923;78.7172;79.1654;79.3012;80.4198;81.0069;81.9852;82.1244;82.811;83.1928;83.2459;84.3736;84.8514;84.6179;84.0397;84.2201;84.7838;84.4575;85.2739;84.9822;85.8347;85.7897;85.3437;86.0756;86.0057;86.3653;86.5085;87.0707;87.021;87.5561;87.8471;88.6898;88.8083;89.102;89.1243;90.042;90.7725;91.4784;91.5066;91.9347;93.1066;93.2645;93.3019;94.1283;94.4952;94.6455;95.4526;94.8055;95.122;95.3045;95.4455;95.8639;96.4989;96.1104;96.4682;96.9938;96.8137;97.0192;97.6344;98.1935;97.741;98.8291;99.362;99.1168;99.1852;98.7223;99.2522;98.8776;99.1385;99.4218;99.4272;100.584;101.631;102.375;102.635;102.625;102.843;103.583;104.131;104.779;106.142;106.555;106.523;106.692;107.467;108.376;108.531;109.651;109.519;110.523;110.567;110.713;111.036;111.091;110.721;110.721;110.686;111.038;111.632;112.184;111.765;112.129;113.408;113.72;114;115.119;116.378;116.458;116.713;116.745;116.388;117.224;117.535;117.529;117.494;117.524;117.766;118.045;118.367;118.804;119.045;118.195;118.86;119.195;118.951;118.826;119.222;119.599;120.698;121.172;121.126;121.151;122.026;122.211;122.743;123.062;123.591;123.588;124.244;124.013;124.554;124.522;124.908;125.245;125.876;126.707;126.578;126.021;126.273;127.202;127.355;127.836;127.99;128.109;128.665;129.458;130.316;130.636;130.774;130.708;130.742;130.477;131.459;130.995;131.052;132.04;133.163;134.28;134.427;134.176;135.052;134.969;135.887;135.739;136.021;136.625;136.276;136.373;136.235;136.553;137.126;137.918;138.423;139.483;140.017;139.509;139.785;139.396;139.834;140.056;140.22;139.421;139.292;140.219;141.49;141.724;142.064;142.064;141.699;141.485;141.783;142.634;142.255;142.316;142.425;143.14;143.929;143.61;143.82;144.067;144.169;144.45;144.389;144.686;145.514;145.865;145.984;147;147.892;147.456;147.822;148.355;149.404;149.601;149.719;149.786;149.299;149.675;150.107;151.192;151.395;150.847;150.535;150.988;151.488;151.697;152.466;152.111;151.332;151.288;150.736;150.74;150.981;151.185;151.153;151.183;151.698;152.574;153.006;152.913;153.779;153.153;153.681;153.975;154.8;154.976;155.587;155.997;156.266;156.406;155.836;155.465;155.082;156.363;156.754;157.456;157.359;157.627;158.095;158.112;157.791;158.501;159.41;159.171;159.028;159.303;159.364;160.238;160.183;159.862;159.886;159.537;159.902;160.088;160.313;160.371;159.987;160.107;160.573;161.475;161.091;161.952;162.412;162.95;163.734;163.814;164.408;164.067;165.331;166.448;166.846;166.521;167.102;167.861;168.366;168.626;168.266;168.913;170.082;170.81;170.23;170.802;171.157;171.981;172.011;171.589;171.029;171.076;171.344;171.542;171.51;171.262;170.993;171.242;171.519;171.213;172.197;173.322;173.582;174.245;174.38;174.021;174.026;174.437;174.63;175.181;175.239;174.811;174.797;174.844;175.018;175.319;175.823;175.571;175.575;176.537;176.779;177.195;177.216;176.554;175.867;176.38;176.81;177.128;177.918;177.814;177.907;178.15;178.22;178.455;178.359;178.344;178.213;178.936;178.601;178.525;178.539;179.393;179.795;179.359;179.979;180.656;180.454;180.828;180.835;180.425;180.585;181.806;181.291;181.098;180.967;180.929;181.412;181.682;181.138;180.789;181.024;181.5;181.557;182.551;182.065;181.549;182.149;182.48;182.301;182.919;182.907;182.826;182.737;184.04;184.437;184.486;184.707;185.484;185.73;186.145;186.69;186.381;186.433;186.42;186.413;186.925;186.773;186.987;187.199;187.375;187.737;187.618;187.83;188.156;188.407;189.196;189.791;189.775;189.501;189.619;190.226;190.689;191.028;191.522;192.107;192.48;192.001;192.492;192.489;192.781;192.776;192.901;193.722;193.553;193.495;193.909;193.738;194.437;194.77;195.106;195.668;196.266;197.307;197.059;197.519;197.397;198.166;199.019;199.04;199.751;199.345;199.92;199.778;200.402;200.092;200.503;200.79;200.933;200.693;200.732;200.531;200.325;200.137;200.339;200.483;200.797;201.391;201.693;201.858;202.098;202.268;202.708;203.165;203.323;203.528;203.133;203.488;203.834;203.592;204.525;204.239;204.582;204.081;204.117;203.879;203.124;203.168;203.051;202.472;203.1;202.961;202.663;203.678;203.61;203.611;203.15;203.092;203.095;203.348;203.202;202.583;202.931;203.071;203.309;203.799;204.006;203.691;203.944;204.499;205.056;205.044;204.611;204.839;204.767;205.127;205.421;205.51;206.12;206.335;206.373;206.204;206.567;207.029;206.87;206.951;206.612;207.154;207.138;207.29;207.708;207.701;208.582;209.12;209.674;209.305;209.132;209.602;209.959;210.095;210.531;210.804;210.996;212.456;212.325;212.329;212.269;213.087;212.84;212.924;213.607;214.179;214.118;214.272;214.072;213.843;213.813;214.219;214.783;214.705;214.666;214.058;214.521;214.354;214.372;214.885;214.722;214.199;214.083;214.039;214.708;214.994;215.222;215.246;216.094;216.022;216.656;216;216.141;217.08;217.373;217.472;217.988;218.149;218.601;219.424;220.292;220.091;220.196;220.218;220.452;220.656;221.347;221.569;221.652;221.395;221.254;222.365;221.961;222.076;222.673;223.051;223.561;223.809;223.85;224.534;224.489;224.604;224.73;225.172;226.736;227.122;227.025;227.551;227.404;227.167;226.924;226.789;227.493;227.687;228.18;228.864;229.492;229.674;229.772;230.026;230.148;230.086;230.454;230.576;230.326;230.231;230.073;230.337;230.121;230.607;230.585;230.223;229.816;230.384;230.495;230.094;230.6;230.677;231.414;231.681;231.921;231.818;231.52;231.18;231.089;231.555;231.593;231.899;231.422;232.162;232.679;233.461;233.461;233.608;233.95;234.567;235.307;235.608;235.86;236.326;237.664;237.291;237.518;237.816;237.179;237.437;237.64;238.312;238.398;238.917;239.698;239.911;239.977;240.188;239.937;240.191;241.3;240.885;241.167;241.068;240.359;240.393;240.796;240.387;239.837;240.131;239.629;239.999;239.813;240.12;239.893;240.979;241.479;241.694;241.158;241.802;242.194;241.632;241.658;241.391;241.19;241.378;241.431;241.289;241.446;240.132;239.855;239.843;239.548;239.53;239.434;239.726;239.423;239.642;239.973;240.216;239.653;239.797;239.584;240.181;240.226;240.05;240.835;241.477;241.021;241.395;242.089;242.471;242.379;242.837;243.281;243.047;243.267;243.69;243.213;243.582;243.168;243.783;243.772;244.137;244.631;245.019;245.348;245.62;245.94;246.278;246.661;246.452;246.396;246.243;245.829;245.662;246.905;247.461;247.732;247.681;248.13;248.842;248.296;247.876;248.261;248.649;249.241;249.566;250.17;250.327;251.684;252.602;252.815;252.808;253.222;253.436;254.22;254.496;255.098;255.209;255.247;255.664;255.848;255.492;255.282;255.185;254.975;255.071;255.273;255.143;255.542;255.569;256.876;256.934;257.089;256.771;256.337;257.239;257.81;257.282;257.041;256.699;256.355;256.007;256.408;257.17;257.454;257.51;258.135;258.704;259.149;259.041;258.834;258.998;259.224;259.662;259.325;258.728;258.629;258.164;257.897;257.998;257.848;257.661;257.905;258.491;258.459;258.308;257.91;257.946;257.872;258.927;258.934;258.586;258.127;257.963;257.831;258.287;259.012;259.166;260.054;260.362;261.645;261.569;261.373
0.185977;1.55932;2.71635;4.34798;5.35035;6.92648;8.15609;9.7114;10.6789;11.929;12.8514;13.708;14.9777;15.8356;16.3133;17.3974;18.4399;19.8443;19.9047;20.9705;21.5052;22.2444;23.5509;22.8456;24.0636;24.7268;26.3431;26.944;27.9209;28.9956;29.948;30.5122;30.37;31.429;31.17;31.5602;31.8548;32.3226;33.4331;33.841;34.6915;35.9938;36.7878;38.2504;38.4438;39.1424;39.7506;40.5275;40.7002;39.9828;41.0356;42.1589;42.8627;43.4286;43.5487;44.2399;44.8121;45.1814;46.227;46.729;47.3022;47.9453;48.8919;49.4869;49.9186;50.2602;51.2067;51.7195;52.8887;53.7599;53.6792;54.2562;54.9176;55.5293;56.146;56.8612;56.6917;57.1629;58.0282;59.054;58.7204;58.1158;59.1527;59.6392;60.2507;61.1328;61.3826;61.4744;62.8206;63.1726;63.1361;64.0783;64.5874;65.1073;64.997;65.6275;65.8374;66.0004;66.4733;66.6538;66.8966;68.0207;68.5409;69.1207;69.7036;70.7867;70.937;71.5796;71.3664;71.6176;72.5848;72.9672;72.5555;72.6411;72.6748;72.8331;72.512;72.3992;72.5104;72.8861;72.5863;73.0574;73.3451;74.2653;74.8742;75.3475;76.5753;77.5379;77.9445;77.5061;78.2214;78.1758;78.7545;79.7164;80.4366;80.3786;80.7474;81.2603;82.0286;82.3888;82.9783;83.6262;83.8745;84.522;84.9134;85.2184;86.0411;86.0374;86.7342;87.3504;87.1194;88.2606;88.4743;88.5284;88.4086;88.5926;89.4525;89.4363;89.5386;90.0565;90.529;92.0714;92.284;92.1417;92.3636;92.6687;94.1012;94.2177;94.374;95.0966;95.9528;96.5213;96.8336;97.3077;97.2614;96.7911;96.9058;98.097;97.6034;97.7068;98.4011;98.8779;98.6615;99.6079;99.9206;99.8937;99.5092;99.6876;100.746;100.467;100.676;101.229;100.692;100.382;100.558;99.9576;100.605;101.183;101.674;101.736;101.084;101.177;101.417;101.096;100.803;101.152;101.468;101.378;101.909;101.785;102.076;101.939;102.586;102.651;103.364;103.568;103.627;103.653;104.189;103.992;104.458;105.638;106.218;106.368;106.56;106.584;106.932;107.714;107.768;107.83;108.305;109.204;108.925;109.151;109.63;109.608;109.616;109.817;110.171;110.318;110.47;110.366;111.3;112.202;112.825;113.302;113.708;114.851;115.385;115.285;115.717;115.375;115.455;115.39;116.201;116.918;117.786;117.602;117.261;117.921;119.002;119.513;120.072;120.666;120.773;121.117;121.261;121.7;122.063;121.469;121.483;121.473;121.568;121.063;121.624;122.16;122.914;123.361;123.985;124.444;124.512;125.368;125.319;125.501;126.094;126.318;126.643;127.284;127.065;128.278;128.407;128.749;129.562;130.045;130.056;129.945;129.834;130.194;130.16;129.916;130.289;131.533;131.544;132.095;132.445;133.088;132.889;133.758;133.788;134.171;135.613;135.645;135.974;136.9;136.854;136.857;136.865;137.076;137.195;137.242;137.323;137.665;137.887;138.913;138.382;138.948;138.946;139.451;139.279;138.923;138.853;138.488;138.569;139.16;139.497;140.136;140.415;140.853;141.509;141.439;141.477;141.795;141.856;141.791;142.15;142.384;143.034;143.42;143.704;144.003;144.532;144.945;146.12;146.685;146.729;146.805;147.087;146.762;146.954;147.225;147.453;147.217;147.005;147.24;147.427;147.615;148.462;148.638;148.721;149.286;149.518;149.951;149.856;150.941;152.159;152.214;151.886;152.213;152.237;152.593;153.272;153.182;153.048;153.455;154.269;155.155;155.699;155.69;155.527;155.535;156.035;155.412;155.057;154.65;154.225;154.016;154.572;154.881;155.396;156.049;157.019;156.958;157.198;157.341;157.178;157.473;157.976;157.903;158.036;157.83;158.318;158.738;160.018;160.089;159.675;159.292;158.675;158.559;158.05;159.209;159.364;159.42;159.537;159.554;159.784;159.873;159.893;159.769;159.516;159.488;160.314;160.537;160.811;161.447;161.537;161.612;161.567;162.369;162.017;162.218;162.705;162.55;162.291;163.094;162.615;162.266;163.316;164.151;164.333;164.259;164.475;164.556;164.981;165.45;165.902;166.181;165.987;165.61;165.548;166.088;166.329;166.832;167.328;168.097;167.904;167.544;167.567;168.007;168.412;168.892;170.046;169.47;169.601;169.469;169.087;168.847;168.61;168.605;168.912;168.907;168.96;168.399;167.699;167.509;167.405;167.679;167.977;168.878;168.63;168.602;167.833;168.448;169.138;169.445;169.989;170.216;170.587;171.257;171.568;172.095;172.149;172.485;172.376;171.999;171.807;172.341;172.622;172.521;172.91;173.093;173.083;173.069;173.841;174.174;174.149;174.134;174.445;174.505;175.427;176.604;176.438;176.607;176.368;176.976;177.423;177.212;177.439;177.99;178.487;178.832;179.352;178.921;178.812;179.147;179.331;179.853;179.669;179.351;178.845;178.901;179.16;179.267;178.903;179.662;179.697;179.581;179.486;179.196;178.659;179.268;179.633;179.316;179.305;179.151;179.502;179.54;179.563;180.283;180.569;180.486;180.112;180.747;180.861;181.776;182.396;182.742;183.571;183.343;183.589;183.095;183.162;183.459;183.939;184.197;184.568;184.867;185.059;184.888;185.371;185.076;184.52;184.514;185.334;185.693;185.401;185.021;184.64;184.523;184.67;184.035;184.018;183.329;183.041;184.323;185.141;186.237;187.085;187.814;187.479;187.972;188.617;188.529;188.636;188.694;188.887;189.61;189.528;189.696;190.207;189.437;189.035;188.833;188.146;188.063;187.924;187.874;188.084;188.098;188.563;188.535;188.753;189.22;189.261;189.935;190.056;190.345;189.967;189.93;189.8;189.95;189.212;189.818;189.876;190.181;190.949;191.158;191.357;191.958;191.482;191.731;191.614;192.048;192.384;192.233;192.322;191.946;191.843;192.365;192.154;192.697;192.31;192.035;192.979;193.225;193.455;193.524;193.192;192.827;192.634;193.065;193.077;193.071;192.752;193.336;194.324;194.23;194.157;194.408;193.82;193.7;194.091;194.335;194.829;194.257;194.57;194.333;194.759;194.547;194.37;195.436;196.252;196.031;195.83;195.988;196.577;197.303;197.387;197.594;197.612;197.695;198.074;198.164;198.081;198.379;198.869;198.216;197.815;197.694;198.058;197.866;197.666;198.125;198.279;198.15;198.458;198.445;198.335;198.091;198.782;198.622;198.095;197.81;197.44;198.146;198.673;199.073;198.691;199.304;198.606;199.354;199.489;199.505;199.523;199.38;199.791;200.13;200.795;201.029;201.541;202.148;202.379;202.166;202.108;201.893;202.41;202.852;202.808;202.832;202.698;203.014;203.26;203.747;203.581;203.917;203.959;204.396;204.233;204.138;204.031;204.554;204.809;204.609;204.733;204.947;204.834;205.234;204.982;205.096;204.63;204.051;203.559;204.237;203.891;204.199;204.008;204.279;204.449;204.327;204.507;204.582;204.483;204.973;204.788;205.034;205.375;205.62;206.403;206.346;207.09;207.459;207.759;208.376;208.14;208.012;207.945;207.858;207.766;207.709;208.087;208.922;208.645;208.801;208.994;208.82;208.98;209.431;209.896;209.818;209.396;209.425;210.151;210.8;210.881;211.371;211.878;211.619;211.95;211.864;211.628;211.561;211.302;212.975;212.665;212.277;212.073;212.568;212.228;211.705;211.866;211.775;211.353;211.473;211.324;211.568;212.568;213.389;213.082;212.867;213.807;214.235;214.293;214.079;213.802;214.655;214.391;214.231;213.749;213.312;212.995;213.29;213.564;214.256;214.003;213.663;213.538;213.529;213.451;212.993;212.957;213.171;213.442;213.784;214.072;214.257;213.77;213.648;213.695;214.592;214.579;213.867;213.8;213.528;213.729;213.524;214.361;214.087;214.361;214.689;214.283;213.763;214.847;214.78;214.84;214.99;215.324;215.401;215.942;215.562;215.15;214.735;215.436;215.707;215.442;215.783;216.574;217.064;217.318;217.887;218.099;218.915;219.482;220.275;220.665;220.919;221.145;221.365;222.296;222.067;222.046;221.893;221.982;222.156;223.038;223.243;223.536;223.68;223.404;222.935;222.7;223.486;224.052;224.571;224.8;225.736;225.49;225.949;226.147;226.153;225.669;225.109;225.38;225.042;224.969;225.204;225.28;225.404;225.537;225.566;225.465;225.161;225.5;225.17;225.415;225.45;225.814;225.505;225.378;226.042;225.842;226.317;226.96;227.494;227.422;227.844;227.602;227.634;227.475;227.295;227.125;227.19;227.639;227.303;228.431;228.933;229.006;228.772;229.222;228.777;229.202;229.029;228.362;228.94;229.266;229.629;230.176;230.002;230.476;230.447;230.638;230.413;231.235;231.266;231.682;232.256;231.743;231.689;231.962;231.74;231.845;232.026;232.401;232.986;233.51;233.938;234.542;234.42;235.078;235.204;235.511;236.339;236.553;236.773;237.23;237.092;237.539;237.689;237.593;237.829;237.23;237.415;236.937
