0.43663;1.88863;3.11319;4.35169;4.8855;5.02552;5.34062;5.95603;6.6277;7.41547;7.72626;9.05446;8.97758;9.37011;9.23916;9.7841;11.4786;11.5584;12.2193;13.7532;13.8676;14.1986;14.1019;13.5153;13.6449;13.6986;14.0825;14.6854;15.505;15.9181;15.6564;16.1512;16.154;16.2704;16.5051;17.4467;18.0411;18.3525;18.3658;18.6213;19.2626;19.4094;20.1749;20.6212;20.7649;21.3628;21.928;23.1024;23.0459;24.0992;24.2468;24.39;24.769;24.4817;24.8543;25.2295;25.2428;25.9072;26.0642;26.117;26.1165;26.2342;26.367;26.7354;27.2393;28.2448;28.8695;29.877;29.8083;30.4689;30.8021;31.1467;31.3494;31.0618;31.3888;31.5015;31.6013;31.7788;31.7501;32.7645;32.8441;33.067;32.8262;32.9998;33.097;33.7418;34.0526;34.4466;34.7519;34.7043;34.3241;34.692;34.6572;34.3592;34.7473;34.7103;35.2358;34.9858;34.7616;34.7259;35.1403;35.2232;35.2889;35.8154;35.8386;35.4018;35.7224;35.6537;35.6064;35.7616;35.832;35.7568;35.8322;35.3605;35.7648;35.5107;34.7758;35.2076;35.4546;35.1902;34.7045;34.6748;34.6322;34.6208;34.9951;35.6043;35.1159;35.5433;35.6315;36.1845;36.2563;36.4873;37.2417;37.0093;36.634;36.6411;36.8609;36.8094;37.0221;36.9976;37.192;36.7565;37.2338;36.7625;36.7811;36.8872;37.5958;37.2167;37.7992;38.1602;37.9449;38.5062;38.6371;38.3606;38.6249;38.5153;37.8377;38.35;38.1992;38.165;38.0015;38.5141;38.1462;38.1829;38.3678;38.4584;38.8584;39.3215;39.2082;38.8814;39.455;39.4836;40.0091;39.948;40.4339;40.1013;40.3553;40.5091;41.0385;41.1595;41.0612;41.0669;41.2392;41.2625;41.2337;41.9059;41.9683;41.653;41.7306;41.8779;41.8787;41.9887;42.2514;42.143;42.4398;43.2817;43.116;43.0699;43.9039;44.6463;44.6344;44.7453;45.4;45.6489;45.173;45.2424;44.8696;44.8997;45.3694;44.8875;45.276;45.1899;45.7778;46.552;46.3327;46.3917;46.4885;46.6087;46.5862;46.2189;46.633;47.0632;46.6111;46.5165;46.6436;46.4991;46.3198;46.0404;45.9115;45.6468;45.4214;45.3369;45.6408;45.4123;45.9213;46.1573;46.6616;47.1347;46.443;46.5192;46.9247;47.2901;47.7204;48.0068;48.3944;48.2683;48.0054;48.0558;47.8512;47.8442;47.6867;47.5248;47.3733;46.7814;47.2936;47.3391;47.467;47.4818;47.3664;47.383;46.7999;46.6669;46.3632;45.5766;46.3012;46.4957;46.9033;47.4388;47.8992;48.8392;48.4666;48.1877;48.2917;48.4288;48.9878;49.5863;50.0981;49.8913;50.2686;50.3122;50.4162;50.2223;50.2822;50.2239;50.6892;50.9389;51.0339;50.6051;50.8993;50.2058;49.9818;50.0649;50.0961;50.5608;50.454;50.4846;50.7571;50.6377;51.072;51.4646;51.2467;51.8427;51.958;52.5644;52.7386;52.532;51.7578;51.4614;51.517;51.8718;51.8178;51.4606;52.1636;52.9758;53.0908;53.3563;53.7927;54.1479;53.7003;54.2638;54.4356;54.5377;54.7088;54.7527;54.6728;55.075;55.2911;55.1119;54.7852;55.5698;55.9216;56.003;55.8974;55.1896;54.9349;55.1738;55.0738;54.6296;54.1455;54.4034;53.902;54.2377;54.4628;55.3682;55.6449;55.786;55.7885;56.395;56.7585;57.121;57.3234;57.4855;56.9685;57.3928;57.6688;57.3715;57.5495;56.8934;57.5606;57.4279;57.6516;57.5854;57.335;56.6352;56.2935;57.0353;56.7965;56.734;57.1398;57.7083;57.1113;57.4128;57.5109;57.2158;57.2631;57.1949;58.109;58.1296;58.1819;58.109;58.1688;57.8365;58.2136;58.2139;58.3785;58.4238;58.8513;59.014;58.5034;58.5373;58.6096;58.9621;59.8931;60.1098;60.0942;61.0351;60.9287;61.0579;61.2387;61.9563;62.0935;61.9663;62.4577;62.2335;62.4427;62.5163;62.4649;62.1624;61.7156;61.7867;61.2402;61.4782;61.693;61.9101;62.6429;62.1589;62.7231;62.4296;62.24;62.482;62.0854;62.3894;61.979;61.8112;62.0947;61.8075;61.966;62.3433;62.3519;62.7205;62.4418;61.8719;61.3952;60.9507;60.9285;60.5703;60.4065;60.0837;59.4494;59.5335;60.0262;59.7939;59.4671;59.3945;59.3946;59.6522;59.7505;59.8777;59.486;59.5833;58.9994;59.4591;59.3788;59.3084;59.7349;59.9559;59.9237;60.2513;60.2704;60.1579;60.1621;59.9914;60.5057;60.522;60.1928;60.7102;60.2943;60.3856;60.6279;60.7776;61.2381;61.0418;61.2572;60.852;60.5036;60.8187;61.0701;61.6484;61.7243;61.9063;62.0381;61.4135;61.5192;60.9222;60.4972;60.9942;60.908;61.0812;60.831;60.898;60.8482;60.5023;61.0016;60.7429;60.762;60.2353;60.8233;60.1713;60.3897;60.2164;60.0555;60.1759;59.8152;59.865;59.4409;59.2732;59.6234;59.3358;59.3832;60.0378;60.9081;61.5104;61.484;61.7221;62.0742;62.1446;62.5618;62.9506;62.8197;62.6559;62.8977;62.6672;62.7563;62.4132;62.4812;62.2656;62.501;62.4483;62.6126;62.873;63.1241;63.6465;63.7266;63.8789;63.9489;63.8003;63.6195;63.8069;63.4207;63.8502;64.1748;64.2697;64.4186;64.3306;64.7503;64.4424;64.1551;64.5624;64.7668;64.6847;64.3668;63.7602;63.757;63.0769;62.9958;63.1962;63.2823;63.4267;63.4918;63.2412;63.645;63.4567;63.7317;63.5871;63.7931;63.6372;63.6641;63.3071;63.0843;63.5162;63.9604;63.8651;63.5379;63.4697;63.1902;63.7213;64.2933;64.376;64.1056;63.662;63.5343;63.1631;63.2073;63.3958;63.3259;63.4693;63.837;63.2015;63.2999;63.8075;62.883;63.2222;63.1182;63.3239;63.4845;63.8227;63.7389;63.5696;64.1787;64.0569;64.1448;64.4555;64.6622;64.7009;65.0469;64.6362;65.1821;65.4356;65.6402;65.7091;65.2202;64.9522;65.239;64.8445;64.9618;64.955;64.7831;64.6009;64.2956;64.3507;64.8302;65.119;65.1417;65.5382;65.471;64.7704;64.8687;65.4906;66.1439;66.1815;65.7138;66.0942;65.8907;66.4114;66.5902;66.2291;65.5582;65.4693;65.6789;65.1195;64.9152;64.9835;65.0903;65.3779;65.2008;65.4142;65.6836;65.7222;65.3376;64.8156;64.3395;64.26;64.3569;64.8416;64.9463;64.5905;64.9391;65.0849;64.8065;64.3889;65.0292;65.1489;65.053;64.8811;64.8357;64.7417;65.0202;65.2333;65.061;65.6182;65.6002;65.8948;65.851;65.8368;65.786;65.8714;65.7424;65.6249;65.3699;65.5111;65.4456;65.2896;65.5181;65.2965;65.1998;65.5776;66.0246;66.4268;66.4918;66.4846;66.2585;65.7964;65.7149;65.9524;65.8018;65.9455;66.4776;66.2462;66.8628;66.8088;67.3086;66.9513;66.7133;66.3183;66.0155;65.9464;66.0426;65.7606;65.7429;65.6716;65.6859;65.6252;65.8595;65.9956;65.4834;65.4377;65.4523;65.1298;65.181;65.0006;64.907;65.4443;64.8754;65.2524;65.5548;65.0934;65.4181;65.2156;64.6434;65.0166;65.1608;65.1897;64.7074;65.3399;65.6379;65.0166;64.9018;64.5711;64.0608;64.2009;64.1225;64.2432;64.1425;64.0455;63.607;63.8758;64.0761;63.9976;63.9117;64.1986;64.4118;64.7258;64.5487;65.6504;64.8662;64.7965;64.9785;64.415;64.4329;64.1447;64.3973;64.452;64.6605;64.8422;65.3308;65.7866;66.1712;65.5636;65.7149;65.5003;64.5139;64.2205;64.3194;63.911;64.1552;64.0749;63.9574;63.8894;64.2597;64.3285;64.5934;64.5067;64.3539;64.0413;64.2388;64.4187;63.7587;63.702;63.755;63.9734;63.5283;63.1988;63.3492;63.0824;63.7096;64.0603;64.6925;64.0199;64.255;63.6332;63.7691;63.8912;63.8392;64.3605;64.5712;64.6719;64.4139;64.9977;65.2277;65.3076;65.1101;65.6596;65.7871;65.819;66.0174;66.7769;67.1053;67.2378;67.2972;67.5217;67.6264;68.3137;68.5272;67.8073;67.5864;67.5198;67.8;67.4337;67.4356;67.3785;67.0615;67.4491;67.9786;68.0359;68.2809;68.2925;68.4463;68.4531;68.2196;68.9515;68.3718;68.4696;68.709;68.5908;68.6647;68.7958;69.3274;69.6914;69.7466;69.8201;70.0443;69.9376;68.8978;68.9067;68.7423;69.1583;69.8843;70.4872;70.8603;71.3028;71.002;70.9188;71.1698;70.9783;71.4395;71.2813;71.5786;71.6119;71.399;71.765;71.7837;71.5736;71.3424;71.5813;71.7519;71.917;72.6326;73.0762;72.8004;72.9687;73.4745;73.8402;73.7544;73.5153;73.5829;73.2771;73.5102;73.0523;73.1123;72.8249;73.0984;72.9552;73.0047;72.8363;73.0309;72.8423;72.73;72.5668;72.7923;73.0335;73.7378;74.0102;73.8583;74.0702;73.6337;74.0544;73.8939;74.001;73.7028;73.7319;73.7746;74.4699;74.5912;74.416;74.7271;75.2315;75.4679;75.1835;75.3099;75.2844;75.2773;75.267;74.8898;75.5914;75.3831;75.3401;74.9768;74.5221;74.6994;74.6815;74.3581;74.0602;73.8438;73.8457;73.8829;73.3989;73.9506;73.8421;73.6567;73.6892;74.2175;73.4736;73.8664;74.3378;74.4051;75.2304;75.2677;76.0968;75.7289;75.639;75.3019;75.0198;75.0461;74.9471;74.5984;74.4726;74.5731;74.1576;74.0038;74.2656;74.1983;74.2344;74.6624;74.5254;74.584;74.9389;74.6705;74.8946;74.2704;73.7852;73.4445;73.4797;72.938;73.1141;73.322;73.9481;73.7496;73.5809;73.8495;73.5958;73.6353;74.0701;73.842;73.296;72.7679;72.4068;71.9142;72.3041;72.6738;72.623;72.5101;72.18;72.2468;72.0407;72.1354;72.2543;72.4991;72.8913;73.0779;72.293;72.306
0.613012;1.67576;2.44149;4.00456;5.30683;6.03956;6.24016;7.41733;7.46994;7.42764;7.35411;7.16659;7.23109;7.9046;8.28781;8.75305;8.1264;8.42679;8.70425;9.23748;10.0974;10.5326;11.3086;11.501;11.2407;11.2604;12.05;11.915;12.6234;13.025;12.6032;13.148;13.3868;13.9454;14.8442;15.1225;15.9493;15.8796;15.9903;16.7137;16.6246;16.4633;15.8776;16.2262;16.0913;16.581;16.74;17.4655;17.8543;18.5781;18.7521;18.6861;18.7202;18.7392;18.4897;18.4732;18.6639;19.4988;19.5613;20.1786;20.7809;20.5894;21.111;21.3087;21.5064;21.7849;21.5537;21.7138;21.4924;21.9809;21.8262;21.6177;22.9085;22.8393;23.4192;23.758;23.714;24.0009;24.5546;24.2504;24.0303;24.193;24.3793;24.3625;24.0909;24.2392;24.4108;24.5683;25.0441;25.0192;24.6971;24.9302;24.6263;25.2796;24.9191;24.9201;25.0746;25.4058;25.1044;25.6875;25.6795;25.7233;25.8303;25.9603;25.5626;26.3737;26.3802;27.153;27.8132;28.3869;28.2921;28.2906;28.4094;28.2966;27.747;27.601;27.2213;27.8948;27.7501;27.7464;27.8642;27.9586;28.4469;28.7564;28.9338;29.0068;29.0326;29.1069;29.5464;29.6132;29.6716;29.7588;29.8906;30.3242;30.5163;30.9282;30.6521;30.6246;30.8217;30.9401;31.7705;32.3139;31.6391;31.7179;31.4525;31.2606;30.6752;30.7133;30.4152;30.562;30.3022;30.9573;31.0899;31.2361;31.1052;30.8173;31.1379;31.2185;31.434;31.0879;30.8437;30.7415;31.2871;31.2646;31.6465;31.5005;31.6486;31.3796;31.3298;31.3522;31.1011;31.3712;31.4294;31.6636;32.1394;32.5547;33.4066;33.3423;33.5851;33.0887;33.5567;33.3331;34.2964;34.4641;34.2022;34.2636;34.3636;34.732;34.2843;34.2792;34.6628;35.1689;34.5324;34.7089;34.8676;35.2464;34.8036;35.0134;34.5673;35.3642;35.6316;35.4778;35.5887;35.0317;35.2877;36.0455;36.1793;36.5623;36.8136;37.2777;36.9462;36.7276;36.4133;36.3697;36.4306;37.102;37.1223;38.2377;38.518;38.7823;39.0153;39.4545;38.9206;38.7508;39.0652;39.3232;39.6494;39.8873;39.7526;39.7771;39.4392;39.2546;39.1646;39.103;39.1713;38.5892;38.5265;39.2671;39.1629;39.173;38.8457;38.6613;38.7433;38.7341;38.7354;39.1745;38.7927;39.3219;39.1655;39.3254;39.0495;39.2568;39.5017;39.5519;39.9132;40.2064;39.8125;40.161;40.6997;40.7603;40.7996;40.5942;40.477;40.8004;40.7888;40.9154;40.2721;40.1204;40.5535;40.7405;41.13;40.5726;40.2845;40.2455;39.884;39.9578;40.3525;40.1059;40.1723;40.2236;40.4734;40.6829;41.138;41.6024;41.8214;41.6401;41.9551;42.3397;41.7568;42.1228;42.6755;42.5917;42.551;42.1807;42.4722;42.4931;42.0032;41.9232;41.7924;42.0708;41.9534;41.5926;41.5748;41.1259;41.4047;41.2763;41.3053;41.2638;41.3649;41.9942;42.2969;42.6598;42.4763;42.8834;43.4141;43.2698;43.6082;44.3186;44.2617;44.0423;44.6505;44.886;44.9511;44.364;44.7897;45.3014;45.1398;45.1526;44.859;44.7582;44.2601;44.1076;44.5533;44.1563;44.4047;44.7874;45.1236;44.917;44.5583;44.3352;44.6099;44.8831;45.0661;45.0266;44.603;44.5181;44.6408;44.9877;44.6474;44.7492;45.2302;45.2181;45.5935;45.7636;46.3745;47.036;46.8821;46.7325;46.4376;46.6224;46.9674;46.6512;46.4712;46.5697;47.1119;46.8478;47.1076;47.2187;47.3475;47.5156;47.4207;47.0112;47.0675;46.8377;46.7887;46.1708;46.3122;46.3296;46.3781;46.0127;46.2556;46.12;46.5577;46.6439;46.2856;45.843;46.4709;46.782;46.8936;46.6992;46.7819;46.7402;47.3238;47.5416;47.6517;47.5937;47.1021;46.9637;46.7923;46.6533;46.4688;46.762;46.7162;46.8977;46.5649;46.4598;46.4879;46.3232;46.3171;46.6465;46.7387;48.0521;48.3256;47.9705;47.9807;48.8292;48.6699;48.6589;48.5303;48.9533;48.9983;49.6498;49.9878;49.822;50.4993;50.8251;50.6216;51.2749;51.6415;52.0201;51.7075;51.6431;52.4141;52.2346;52.6814;53.0457;52.7801;52.7177;53.0654;53.3128;53.3823;53.2267;53.3252;53.5789;53.4813;53.7256;53.8095;53.4573;53.5338;53.6758;54.5121;54.1112;54.8432;54.3692;54.1736;53.7152;52.8304;52.8426;53.2428;52.9661;52.8282;52.653;52.7722;52.8197;52.6104;52.6783;52.2724;52.2244;52.1939;52.016;51.8632;51.7815;52.1358;52.5142;52.8839;53.4628;53.96;53.3753;53.093;53.1892;53.3452;53.1241;53.3013;53.4674;53.4035;53.8448;54.2463;54.1473;53.7721;54.0275;53.9074;54.1375;54.9131;55.2964;55.3496;55.0202;55.3748;55.8259;56.3019;56.5026;56.9302;56.9846;56.6483;56.6524;56.9175;57.001;57.502;57.4293;57.2706;57.559;56.9973;56.8654;57.0977;57.1578;57.0402;56.4316;56.4525;56.1947;56.1697;55.8532;55.4422;55.1904;55.4442;55.3397;55.9996;55.9642;55.9688;56.0936;56.1762;56.0285;56.1444;56.601;56.6604;56.9905;56.6754;57.3308;57.8141;57.7157;57.9249;57.8059;58.0765;58.8868;58.6905;58.3735;58.0468;58.0833;57.6792;57.8631;58.314;58.5548;58.5717;58.3328;58.6015;58.4361;58.8212;59.6418;59.7819;59.5694;59.4826;59.4646;59.1543;59.5522;59.6098;60.205;60.3229;60.3149;60.2303;60.3599;60.1345;60.4986;60.1727;59.9306;59.74;59.8394;59.7206;59.7021;59.9234;59.5403;59.3835;59.1657;59.4453;59.6938;59.36;59.6522;59.9152;59.4183;59.7863;59.4387;59.6369;59.675;59.5019;59.5689;60.1148;60.3813;60.044;60.4095;60.4588;60.2871;60.9866;60.9952;61.6775;61.3326;61.6254;61.8782;61.2403;61.4986;61.6116;61.7167;62.0045;62.5482;62.6492;62.7204;62.5689;62.3839;62.5159;62.345;61.8831;61.7511;61.9103;61.5006;61.2479;61.3756;60.8692;61.0831;60.771;60.6229;61.3133;61.0436;61.1164;61.0276;61.5226;61.0229;60.7585;60.5938;60.694;60.4449;60.3061;60.2729;60.1754;59.8224;58.8713;58.637;58.3523;58.4962;58.1928;58.8069;58.5273;58.6279;58.8475;58.8467;58.3617;58.315;58.1454;58.3919;57.9586;58.1435;58.5592;58.1029;59.0872;59.1349;58.9091;59.1225;59.223;58.8627;59.3108;58.7078;58.8255;58.3603;58.5627;58.8293;59.1588;59.2895;59.5633;59.8469;60.0075;60.0003;60.3404;60.1351;59.6171;59.7897;60.5053;60.4686;60.6093;60.5868;60.3194;59.9099;59.9416;60.4176;60.6201;61.1599;61.3034;62.4251;62.7093;63.3665;63.4673;63.4045;63.7335;63.5659;63.8763;63.9893;64.2928;63.9917;63.696;63.3448;63.3889;63.3004;64.1014;63.9989;64.29;64.4716;64.6063;64.8018;64.911;64.1113;63.9129;63.9658;63.7464;63.481;63.9317;63.9807;64.0995;64.4251;64.8204;64.799;64.3246;64.9239;65.3613;65.2055;65.0475;64.3276;64.1036;63.8362;63.6557;63.8663;64.3504;63.8747;63.4761;63.5126;63.4389;63.5357;63.2183;63.0514;62.8896;62.9049;62.7282;63.1355;63.3251;63.8612;64.3861;64.5386;64.2377;65.0806;65.2867;65.1629;64.5557;64.6792;64.5957;64.425;64.2144;64.9007;64.539;64.6787;64.3918;64.6287;64.5997;64.2529;63.8978;63.3756;63.4182;63.5583;63.6684;63.9429;64.0888;63.9196;63.954;64.0725;64.0193;64.2292;63.9121;63.6882;63.6112;63.8965;63.8059;63.8943;64.2221;64.1907;64.3001;63.8379;64.2143;64.4052;64.0987;64.2386;63.9635;63.9579;64.0704;63.4081;63.4332;63.8549;63.983;63.8097;63.7656;63.9999;64.1209;64.4308;63.7113;63.8166;63.8295;63.9533;63.7899;63.6454;63.8486;63.7451;63.6988;63.9497;64.4251;64.441;63.9014;64.3975;64.1594;64.228;63.8523;63.5438;63.3291;63.2864;63.1563;63.0766;62.6434;61.9777;62.098;61.9286;61.8978;62.0697;62.3691;62.3641;62.6769;62.3653;62.6246;62.9015;62.488;62.7268;62.6669;62.6595;62.6027;62.5174;62.5406;62.4735;62.9738;62.4163;62.1403;61.8526;62.0253;61.5985;61.6958;61.6916;62.0532;61.9824;61.7648;62.5082;62.1642;62.5235;62.0686;62.049;62.4663;62.1232;61.8371;62.5607;62.2246;61.9972;62.4718;62.4299;62.9168;62.7987;62.5097;62.6276;62.8517;62.6859;62.9405;63.2631;63.0011;62.9294;62.393;62.3435;62.3356;62.1591;61.9746;61.603;61.3136;62.0267;62.4096;62.4532;62.7469;62.819;62.3091;61.7792;62.0086;61.5867;61.8276;61.0619;61.0037;61.628;61.7296;62.0807;62.8163;62.7807;62.7322;62.6825;62.4003;62.5007;62.6669;62.7298;62.7965;63.1181;62.9364;62.941;63.5591;63.2516;63.2841;63.2768;63.449;63.8396;64.3097;64.6359;65.039;64.9041;64.7572;64.9486;64.9405;65.154;65.0799;65.3593;65.0286;64.6242;65.4554;65.7483;65.4121;65.223;65.1185;65.0328;65.0265;64.7177;65.2171;65.7087;65.976;66.0767;65.3998;65.5951;65.9149;66.2673;65.7107;65.682;65.9452;65.8497;65.2991;65.3732;65.8702;66.1392;65.9594;65.4644;65.3529;65.4349;65.6697;65.6402;65.285;65.3953;65.4622;65.0441;64.8328;65.0988;64.9051;64.7832;65.3964;65.5811;65.7464;65.9577;65.3587;65.3349;65.5521;65.5363;65.6612;65.8412;66.0806;66.1579;66.0931;65.7839;66.1255;65.9681;66.5363;66.7363;66.959;67.2023;67.6543;67.7693;67.8165;67.6203;68.2607;68.9454;69.0904;68.9255;69.0736;69.324;69.5285
